,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,231,144,-102.61372955002368,687328.9357912375,707900.7307506478,0
1,1,CSS,278,177,-87.05250349118239,688337.1034447122,692320.903746588,0
2,2,CSS,253,163,-99.63080213422413,676241.8486061655,688533.2253432927,0
3,3,CSS,211,152,-105.02706989159991,709259.123810602,703886.4430891041,0
4,4,CSS,243,190,-110.77093307446174,732618.5729906596,669460.2907136743,0
5,5,CSS,243,147,-84.00797338815431,687317.701830933,688785.9127163902,0
6,6,CSS,251,167,-82.3388518255299,687666.1910326561,689864.1667335682,0
7,7,CSS,234,186,-106.78735511906483,719476.6146901953,690486.9945646897,0
8,8,CSS,242,177,-106.87170784571042,719788.9255923394,689231.8374296982,0
9,9,CSS,260,204,-110.97124777409088,712909.3218990612,732068.5729479714,0
10,10,CSS,267,210,-110.92266189859522,724319.5210846462,655842.4405737317,0
11,11,CSS,253,177,-101.7293210054692,690772.6668662416,672660.9539254347,0
12,12,CSS,266,194,-111.92683994515747,635131.7854407672,692470.2952409354,0
13,13,CSS,228,174,-110.0782406490585,659622.5632066623,657105.2816021792,0
14,14,CSS,247,194,-111.01798887204566,728957.6986969988,660539.5061953885,0
15,15,CSS,248,174,-99.78775024647423,691491.6268042079,702687.9878400016,0
16,16,CSS,259,181,-103.85529856340457,691662.5771812445,668063.7053295934,0
17,17,CSS,239,187,-111.21808866099087,640756.2884176634,701380.6351527008,0
18,18,CSS,259,187,-108.7528933351841,723630.4695826473,673530.9716714306,0
19,19,CSS,275,200,-105.59938760431724,667486.1867069667,703826.1037065708,0
20,20,CSS,275,197,-103.24350367321725,670481.0030827916,695882.9699125306,0
21,21,CSS,244,173,-100.44441930930904,696357.0239155095,676689.3118786204,0
22,22,CSS,214,168,-107.84763611667321,672395.9081623271,659985.4187891772,0
23,23,CSS,246,188,-107.37104751687863,707817.2842132341,715802.4100753576,0
24,24,CSS,287,184,-101.56777989160862,673299.42652649,692949.8506258157,0
25,25,CSS,272,177,-91.11276264733927,694337.9900032987,688932.7114381198,0
26,26,CSS,260,159,-98.07149651351526,687079.743841397,700191.2926249561,0
27,27,CSS,254,196,-106.75442678649196,694299.0080413827,659841.2554583265,0
