,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,158,-111.41084705161413,667288.3055973966,735617.9085913582,0
1,1,1,1,CSS,270,162,-85.70876907217146,690997.6103596446,691542.4783774294,0
2,2,2,1,CSS,303,207,-99.95912992588396,677089.9000981599,683405.3805521217,0
3,3,3,1,CSS,252,195,-103.78410703986262,680798.8649703519,708881.9021882337,0
4,4,4,1,CSS,260,172,-101.86929814908233,700888.9657297384,676764.8399332655,0
5,5,5,1,CSS,230,162,-98.96448798098028,700044.8048814617,683382.5337301706,0
6,6,6,1,CSS,241,181,-104.7355594736523,683512.0676573603,666399.8945540274,0
7,7,7,1,CSS,240,190,-109.9945014101782,679452.7134039064,647043.9551629272,0
8,8,8,1,CSS,265,204,-109.14889844591954,658789.2810402171,714337.4054500253,0
9,9,9,1,CSS,246,190,-111.0998049981372,732619.3506979608,713413.8610220148,0
10,10,10,1,CSS,275,183,-101.9214883295258,679457.0499996966,675406.9241152965,0
11,11,11,1,CSS,282,213,-103.82147407021648,672918.2614002911,675802.495308629,0
12,12,12,1,CSS,243,163,-101.59713750448574,696804.1388102325,674602.442069882,0
13,13,13,1,CSS,254,187,-110.35495941147614,707735.4874070187,730911.1910629012,0
14,14,14,1,CSS,264,195,-110.76078929013612,670606.578924057,645752.8402015213,0
15,15,15,1,CSS,269,182,-104.42366229595568,708837.1785415339,701569.3749193709,0
16,16,16,1,CSS,277,189,-101.16704307391922,685316.947149152,704621.5388962906,0
17,17,17,1,CSS,247,176,-103.44731544363304,683551.1797357576,669786.4236907612,0
18,18,18,1,CSS,220,148,-89.43345159358319,693097.1102709845,687662.1630130588,0
19,19,19,1,CSS,253,192,-108.49996699630265,724540.0795260187,699831.1996768763,0
20,20,20,1,CSS,283,220,-110.63424846587282,643752.7031712959,678919.4966980942,0
21,21,21,1,CSS,255,184,-100.39412123564126,695214.9559589147,676220.716676229,0
22,22,22,1,CSS,259,201,-106.63624238895446,680783.9228891801,661131.6580915169,0
23,23,23,1,CSS,257,187,-105.68400197890271,676901.6058826786,712768.0816772573,0
24,24,24,1,CSS,231,157,-101.46643826351564,674061.2290928084,694907.7962108587,0
25,25,25,1,CSS,237,169,-100.36365404329482,679458.1912701449,699762.7778964781,0
26,26,26,1,CSS,283,188,-96.12163827300309,698159.8380296342,688359.9154159462,0
27,27,27,1,CSS,241,175,-106.85950959216024,691938.1024534566,659180.6213265205,0
28,28,28,1,CSS,246,160,-83.72981523700963,689257.1743344453,691521.1833051937,0
29,29,29,1,CSS,220,162,-104.17443913432548,671079.4452622066,702054.8097372431,0
30,30,30,1,CSS,251,178,-99.89093235856492,700311.8701506297,697542.4694656968,0
31,31,31,1,CSS,262,207,-111.73041644169686,741368.7871547628,678218.0290507375,0
32,32,32,1,CSS,251,204,-109.51029450390908,655782.624038791,713147.7040190167,0
33,33,33,1,CSS,230,152,-97.8960409121412,698990.116742488,684403.6769985767,0
34,34,34,1,CSS,246,191,-107.21341427494586,719820.4144297182,680828.3694033128,0
35,35,35,1,CSS,250,174,-99.51700445041028,677878.6245406256,683353.2636013471,0
36,36,36,1,CSS,278,212,-109.45862958161447,648496.2111563606,689903.3322330684,0
37,37,37,1,CSS,243,174,-97.35650555047746,679798.8276485256,686126.210123201,0
38,38,38,1,CSS,262,196,-106.23598111805477,695675.1808872833,661880.2136113964,0
39,39,39,1,CSS,275,197,-103.88277353573866,670350.5607792581,679390.994076787,0
40,40,40,1,CSS,243,185,-108.61061303329777,660997.499202385,665537.3379023288,0
41,41,41,1,CSS,254,196,-111.48869769804732,710389.3186381792,736653.6968508062,0
42,42,42,1,CSS,232,172,-108.39526830681288,712797.4169335765,717046.6194081154,0
43,43,43,1,CSS,271,190,-109.01819317683896,691297.0327350424,650562.09862289,0
44,44,44,1,CSS,252,171,-101.38966685178256,703716.4144049815,681892.5233215002,0
45,45,45,1,CSS,282,226,-111.8474157098682,737199.8809940103,714275.7208536752,0
46,46,46,1,CSS,279,206,-110.41597114980296,681627.961626767,734428.7026152116,0
47,47,47,1,CSS,266,194,-105.5368565270336,663498.9952766405,692097.7371398429,0
48,48,48,1,CSS,240,154,-92.45480090744996,694846.918084548,687454.6557393493,0
49,49,49,1,CSS,252,184,-101.42419201514984,682935.6079851809,674533.9643032055,0
50,50,50,2,FHSS,10,2,-111.53793289603668,639851.8290204479,705105.417803049,0
51,51,51,2,FHSS,15,0,-100.2009218064646,694555.169579874,702532.399578583,0
52,52,52,2,FHSS,19,2,-109.03435180309084,698632.9656095395,651550.8799933754,0
53,53,53,2,FHSS,11,1,-103.98986333010842,677024.9987318519,707351.5703689358,0
54,54,54,2,FHSS,11,1,-106.69296278079293,717057.3538033547,678396.5406493243,0
55,55,55,2,FHSS,14,0,-100.1257036599457,701103.9936554726,697059.3246142351,0
56,56,56,2,FHSS,10,2,-107.03555901324486,718015.5866306627,677574.1659328133,0
