,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,170,-106.37317482418672,706353.0841311351,666265.0500877046,0
1,1,1,1,CSS,242,197,-109.37198837612029,727393.2416883922,703501.4684430326,0
2,2,2,1,CSS,224,167,-109.48456294949804,730309.0362819224,685999.1780286115,0
3,3,3,1,CSS,257,196,-107.42250733075458,715889.9112024679,708025.654384053,0
4,4,4,1,CSS,219,160,-105.34698199395952,701120.0020504029,666772.1326148745,0
5,5,5,1,CSS,242,184,-108.55412373424232,720096.1253650524,709853.6856130518,0
6,6,6,1,CSS,247,198,-109.54193751525013,649488.6457017228,700036.1720308431,0
7,7,7,1,CSS,233,168,-102.17331122800108,674043.8629211446,698167.0866210428,0
8,8,8,1,CSS,250,185,-106.58325003951734,669417.4858276153,667874.8549486408,0
9,9,9,1,CSS,233,161,-102.07609655095771,677268.8994485511,701999.2033374383,0
10,10,10,1,CSS,252,191,-105.5567514160429,673494.4092504223,710109.5190762667,0
11,11,11,1,CSS,264,196,-106.50268360457169,693339.3073174434,660562.3866134807,0
12,12,12,1,CSS,282,178,-96.47743449837442,691831.7914286081,698266.2687908184,0
13,13,13,1,CSS,244,183,-110.57133375662576,644590.0296349602,701831.4236313278,0
14,14,14,1,CSS,286,222,-109.9256669542748,726723.1114014914,711140.1388604341,0
15,15,15,1,CSS,257,180,-98.07422222852897,698149.0650019989,696146.8784034576,0
16,16,16,1,CSS,257,202,-109.65743135233816,716875.6937074093,657813.9296761241,0
17,17,17,1,CSS,246,179,-105.01146907474492,666309.3019166385,697634.9923071981,0
18,18,18,1,CSS,264,191,-108.62808629279468,716728.9023074738,714641.2089342612,0
19,19,19,1,CSS,241,179,-108.0704395225087,666873.719296766,716024.3347441284,0
20,20,20,1,CSS,264,197,-105.94590659455552,700292.6439869301,714456.3112643305,0
21,21,21,1,CSS,261,175,-101.52364034219762,690458.3331546326,673032.4222441106,0
22,22,22,1,CSS,289,227,-108.6570588627808,685651.9025749898,652290.1652469595,0
23,23,23,1,CSS,241,180,-111.98159887295309,718448.5080778186,735778.2047905653,0
24,24,24,1,CSS,263,206,-107.52022653325189,661439.0311646749,706412.3770855856,0
25,25,25,1,CSS,238,182,-108.45960761814156,696598.760860179,725167.8101557232,0
26,26,26,1,CSS,276,214,-110.87964881455144,681755.3553853671,736989.6624376662,0
27,27,27,1,CSS,236,187,-109.80805067974384,714185.2450835215,724063.1702122239,0
28,28,28,1,CSS,249,192,-110.1409921210692,704031.7922078259,647633.6535419686,0
29,29,29,1,CSS,241,184,-109.40346747927792,721011.757509344,663827.348386604,0
30,30,30,1,CSS,232,173,-104.72481775712924,693825.0256198447,666099.3991369203,0
31,31,31,1,CSS,249,186,-111.24996898882657,727332.0687620366,722441.9360449798,0
32,32,32,1,CSS,288,198,-90.6316228259119,686976.0606701133,685410.3347256408,0
33,33,33,1,CSS,240,184,-110.5265979857077,683912.8506671439,643467.6816573497,0
34,34,34,1,CSS,273,187,-100.64865651780082,674818.8340348365,686714.1132107049,0
35,35,35,1,CSS,232,153,-92.39445415175862,686282.1178801362,694219.9514611473,0
36,36,36,1,CSS,270,178,-97.73686854109872,680673.7110497107,683387.0437146517,0
37,37,37,1,CSS,222,157,-100.6083286384956,684721.6655658345,675404.5968325998,0
38,38,38,1,CSS,249,182,-102.27904473228816,687106.948016292,707165.3978417155,0
39,39,39,1,CSS,258,197,-107.15038851647137,666549.0667054772,710889.8676440245,0
40,40,40,1,CSS,269,201,-104.89614789165694,670902.6413929906,673822.351259435,0
41,41,41,1,CSS,275,212,-108.90458788353966,725939.9008477589,677605.314928878,0
42,42,42,1,CSS,269,204,-108.96939844539013,666915.5446810562,657949.1656208818,0
43,43,43,1,CSS,270,199,-106.12553360121748,663026.5156237312,680409.6004419263,0
44,44,44,1,CSS,275,188,-96.03191952116232,684579.4033274915,696671.5099478842,0
45,45,45,1,CSS,258,195,-111.6581067482848,661906.1639850393,644447.3105896895,0
46,46,46,1,CSS,262,188,-97.4242650603024,684092.6352859393,698158.6406113987,0
47,47,47,1,CSS,214,166,-108.29254368250704,721109.4730449285,672821.2022096728,0
48,48,48,1,CSS,258,167,-84.05736608614193,691120.4605651915,690791.2048074217,0
49,49,49,1,CSS,256,201,-106.73710423401354,713970.2034271403,706485.3143312271,0
50,50,50,2,FHSS,13,0,-108.6597157994646,664088.0665489512,661994.0683247278,0
51,51,51,2,FHSS,18,2,-105.81599457404978,676858.6947059223,713204.7391367584,0
52,52,52,2,FHSS,14,0,-109.11468065648076,727360.671220899,679086.1419378517,0
53,53,53,2,FHSS,12,0,-93.30287581494298,695780.2425954521,689328.6751921864,0
