,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,132,-111.04424296711905,738478.9478695723,691503.4588898054,0
1,1,1,1,CSS,252,181,-110.26761019018242,725916.3103245659,715572.7105313118,0
2,2,2,1,CSS,243,172,-105.0049011676026,694848.9829792905,713303.3029921306,0
3,3,3,1,CSS,284,205,-107.14856145527824,720741.1036968387,687989.5678709283,0
4,4,4,1,CSS,277,203,-108.59482837035732,723507.1284581902,674928.7319813446,0
5,5,5,1,CSS,242,190,-111.10066849367011,661524.9146452086,730227.0624467882,0
6,6,6,1,CSS,260,191,-110.95333282832388,737854.9070754054,685504.1240476508,0
7,7,7,1,CSS,256,176,-100.63486818810397,702857.0746404781,683189.2985945074,0
8,8,8,1,CSS,255,186,-104.61985081274074,681309.1033193122,667414.8332514478,0
9,9,9,1,CSS,247,173,-102.86415641127812,690953.6207405818,708499.6208451093,0
10,10,10,1,CSS,247,196,-111.05441945436128,641005.6951883637,698049.6883847696,0
11,11,11,1,CSS,254,191,-108.7889279659339,679347.6348386633,652890.6843279875,0
12,12,12,1,CSS,235,165,-98.3823080234526,678156.5161363414,691413.8092520185,0
13,13,13,1,CSS,264,205,-111.30852029810715,715074.5661302619,645767.4559047231,0
14,14,14,1,CSS,256,194,-111.47071188709288,659608.8432414727,731515.0492819828,0
15,15,15,1,CSS,232,164,-98.57856579332108,699576.5496177962,683633.7252219471,0
16,16,16,1,CSS,263,204,-111.01009909278196,713774.6007722807,731832.3145011623,0
17,17,17,1,CSS,236,135,-91.01285758451706,685242.3666629529,686847.9488701327,0
18,18,18,1,CSS,235,152,-95.12476513680392,694587.8401478378,695320.4762978584,0
19,19,19,1,CSS,263,205,-110.6934906834143,724376.1806666731,657751.378354278,0
20,20,20,1,CSS,277,220,-110.9796096402136,733735.8712216197,709701.800146454,0
21,21,21,1,CSS,245,155,-100.25374012895084,701279.3542341017,681651.7293588701,0
22,22,22,1,CSS,234,168,-107.00869973533936,719966.7245833178,693743.680178859,0
23,23,23,1,CSS,249,183,-106.55454862234517,668855.8129999045,710275.8580078018,0
24,24,24,1,CSS,263,188,-101.21956689212828,705016.1648935411,692171.3638712731,0
25,25,25,1,CSS,265,174,-93.66311169281342,684603.5677485323,693990.4818156641,0
26,26,26,1,CSS,247,193,-111.92494432818629,737037.5320317262,663219.0912118771,0
27,27,27,1,CSS,250,200,-104.8775005416093,682031.3992334496,712402.2579516928,0
28,28,28,1,CSS,276,200,-105.44564386082168,709827.5942386717,673672.241869408,0
29,29,29,1,CSS,272,186,-100.68602784361268,675528.0222819839,694830.4544043713,0
30,30,30,1,CSS,239,147,-88.96373558377125,692365.976655824,691902.4946772568,0
31,31,31,1,CSS,251,169,-105.29026142839274,673315.4397906597,708958.9633387546,0
32,32,32,1,CSS,251,198,-111.67854704175124,729220.9674016524,724146.0350298859,0
33,33,33,1,CSS,240,165,-101.59770389318282,691741.2978614948,705798.7189170143,0
34,34,34,1,CSS,236,173,-109.81462166377035,725772.4710851246,711662.4506694688,0
35,35,35,1,CSS,239,164,-94.66638653243368,685637.3868206076,682984.570955864,0
36,36,36,1,CSS,221,163,-107.0795347797127,720486.5356004487,690959.316288127,0
37,37,37,1,CSS,248,157,-98.30865647201388,688328.0736902078,700693.9300345592,0
38,38,38,1,CSS,256,195,-110.25234162344375,723906.4199739033,718047.6858055199,0
39,39,39,1,CSS,266,173,-90.7921535649358,693752.4483880611,687433.1180276296,0
40,40,40,1,CSS,228,173,-108.73195815893556,707885.5432210858,722198.1144495134,0
41,41,41,1,CSS,261,207,-107.22604812485294,665400.718756527,710021.8960680871,0
42,42,42,1,CSS,218,166,-106.95000315698474,660529.9990484299,679138.3947253801,0
43,43,43,1,CSS,260,161,-103.50286263123884,676703.942285215,673181.65524409,0
44,44,44,1,CSS,251,174,-104.07344289926432,670997.4676634298,677350.5620482678,0
45,45,45,1,CSS,278,204,-111.41316159887458,740635.6645653294,690798.3824103852,0
46,46,46,1,CSS,273,191,-104.50300268917746,681755.990426499,711234.9849839956,0
47,47,47,1,CSS,256,166,-82.66001048337804,689038.2020423439,691244.0749934304,0
48,48,48,1,CSS,253,183,-105.97491622870272,715353.2571293979,680597.6762747599,0
49,49,49,1,CSS,253,162,-99.831087288867,676414.34187482,685736.0109030281,0
50,50,50,2,FHSS,15,0,-111.78371495090384,711438.5187809765,640681.4956090961,0
51,51,51,2,FHSS,11,1,-110.22977278790984,691490.6845067176,644742.7729070575,0
52,52,52,2,FHSS,12,1,-104.55179466341272,669751.7821926327,701838.5437943267,0
53,53,53,2,FHSS,22,1,-105.095700126548,713327.9433354731,683001.7288010179,0
54,54,54,2,FHSS,12,1,-107.73579038757026,664506.4369366599,711900.2384132372,0
55,55,55,2,FHSS,11,0,-107.50481349969613,697292.129700133,657700.2803299332,0
56,56,56,2,FHSS,9,1,-110.62917164434684,726366.2221769597,660662.101936764,0
57,57,57,2,FHSS,13,1,-109.26903245173716,682774.8946984443,728891.4351508317,0
58,58,58,2,FHSS,16,1,-103.64876581802964,692358.0091034886,668657.8810208424,0
59,59,59,2,FHSS,14,0,-97.94500248684768,690680.0743909441,700206.6850393052,0
60,60,60,2,FHSS,10,0,-110.73718982954654,736708.9033068054,692620.9806245206,0
61,61,61,2,FHSS,15,0,-105.64996028196752,705212.3260263446,710550.4172683869,0
62,62,62,2,FHSS,16,3,-106.18181651501344,717404.5578943945,691325.2233145563,0
63,63,63,2,FHSS,17,0,-99.45158182382872,702275.3249763199,690700.921170947,0
64,64,64,2,FHSS,14,2,-98.90727360923871,680832.7153018243,698006.2124434053,0
65,65,65,2,FHSS,11,0,-111.97717745445696,657603.8709421419,644932.2919513863,0
66,66,66,2,FHSS,14,2,-107.12021426692934,697266.5161703691,719668.0244928648,0
67,67,67,2,FHSS,13,2,-106.67414394652783,669755.2930172336,711669.9988591255,0
68,68,68,2,FHSS,10,1,-109.26294412398944,693039.7562839136,649569.6962114917,0
69,69,69,2,FHSS,9,1,-102.42624387327064,700627.4329770675,703755.652064967,0
70,70,70,2,FHSS,12,0,-97.56268857004454,686399.5034879046,679454.5235457969,0
71,71,71,2,FHSS,13,0,-94.43067378205372,696659.8309305196,689166.9518311741,0
72,72,72,2,FHSS,11,1,-111.47323536503444,690874.2309309272,740989.3389732791,0
73,73,73,2,FHSS,7,1,-110.0644163714573,645814.5772169236,684489.0704447037,0
74,74,74,2,FHSS,13,1,-103.7212439870314,710498.6797904279,690853.4747564425,0
75,75,75,2,FHSS,15,2,-102.74182187121455,687094.9111705733,708151.4385677401,0
76,76,76,2,FHSS,16,0,-110.46504221937464,679732.5754864245,644497.5937577971,0
77,77,77,2,FHSS,15,1,-109.01106404593152,706926.7447813015,654719.3343920258,0
78,78,78,2,FHSS,24,2,-109.0374460644922,726886.4196987648,700139.8626574524,0
79,79,79,2,FHSS,22,3,-99.29113602915034,698504.7130622311,698265.1769344921,0
80,80,80,2,FHSS,12,1,-99.62133325893326,701158.2849412572,695395.8932425317,0
81,81,81,2,FHSS,14,0,-102.01433425539372,699239.207722399,703728.1361546774,0
82,82,82,2,FHSS,19,3,-111.8582714134541,738777.1427542882,667679.0308415855,0
83,83,83,2,FHSS,6,0,-108.16941085536456,719510.7105986002,707802.307492252,0
84,84,84,2,FHSS,13,1,-110.45930178903068,678527.1436327926,644805.6265339669,0
85,85,85,2,FHSS,16,0,-91.40832339158968,685719.6716103696,685860.8213465504,0
86,86,86,2,FHSS,7,1,-106.32757105154867,717858.8051594183,687198.042909111,0
87,87,87,2,FHSS,14,1,-108.62124123444858,715326.6258556915,716038.6877840677,0
88,88,88,2,FHSS,11,3,-108.37780530219932,683687.6304622816,725085.0163287828,0
89,89,89,2,FHSS,15,1,-106.88383831104798,700634.5423615573,661136.2088284465,0
90,90,90,2,FHSS,12,1,-104.38765626657334,675597.9760378301,707578.734289248,0
91,91,91,2,FHSS,11,0,-109.92811460963392,709665.2943628988,727557.6082878773,0
92,92,92,2,FHSS,20,0,-95.6428021199806,681071.8942425499,689427.9693928362,0
93,93,93,2,FHSS,10,1,-108.64430409777624,713310.4511447673,717991.0806082606,0
94,94,94,2,FHSS,10,0,-93.1337612904368,693822.3294701801,684987.8097239317,0
95,95,95,2,FHSS,17,1,-97.39560324798845,693110.3554415822,679901.4477311927,0
96,96,96,2,FHSS,21,2,-96.5228134306597,690024.7881954612,698618.8492407014,0
97,97,97,2,FHSS,10,1,-105.67929812745,666363.6362360282,702453.1341032151,0
98,98,98,2,FHSS,15,2,-104.94476559811696,704571.8147644864,670376.6356672008,0
99,99,99,2,FHSS,12,1,-105.7699566939016,692998.4008421253,715928.951939537,0
100,100,100,2,FHSS,12,1,-93.66468365028466,684106.6355899965,693406.3392596487,0
101,101,101,2,FHSS,14,0,-91.716183723826,694040.7067311002,692003.7460355066,0
102,102,102,2,FHSS,14,0,-108.2735881033106,655566.031271098,678055.0327518835,0
103,103,103,2,FHSS,12,1,-97.40587899246752,699525.8714834927,687978.229940644,0
