,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,151,-95.44101130935303,690220.4623058521,681303.6881593204,0
1,1,CSS,247,193,-110.63407964132335,665977.5160882343,648845.7657836236,0
2,2,CSS,234,180,-108.28932788494441,718853.0403396358,709714.531463324,0
3,3,CSS,245,181,-101.70578294413059,676632.4864084664,700255.4110023044,0
4,4,CSS,259,179,-108.27417148761904,664202.9112346995,714692.680466178,0
5,5,CSS,273,189,-103.25450390520001,695522.7813642019,708486.9622479983,0
6,6,CSS,253,199,-109.37445406928286,703756.3092288806,651511.9744999243,0
7,7,CSS,274,218,-108.17024210988048,717097.3940461994,667549.2862675432,0
8,8,CSS,256,173,-98.99096513124198,698941.2512118734,697125.1596957144,0
9,9,CSS,233,187,-111.51072938617027,645462.9916677439,661949.6802384538,0
10,10,CSS,221,166,-105.62285832440892,693875.9757202865,715339.5086473648,0
11,11,CSS,251,191,-104.28927570517934,666858.8843185389,690186.7293819764,0
12,12,CSS,298,206,-99.78980792412878,682182.3354525195,700744.1114231884,0
13,13,CSS,238,184,-107.95604200342919,688738.3159990844,723822.1676936526,0
14,14,CSS,235,183,-106.29077497945076,693383.8818633527,717545.0001270083,0
15,15,CSS,269,210,-107.03902096498518,719739.6728322732,695677.4866638109,0
16,16,CSS,260,190,-101.08599811658053,676140.508769171,681199.5148563214,0
17,17,CSS,229,166,-109.1690579994192,697505.735239504,650671.5594844829,0
18,18,CSS,232,152,-98.16980310483342,678914.343088917,685635.4591253374,0
19,19,CSS,221,174,-107.3552478834952,709511.7344454051,714460.9247174277,0
20,20,CSS,206,149,-102.7406367356024,701027.7288976554,674527.3638476328,0
21,21,CSS,235,185,-108.30081051518029,654402.9667563988,696953.6143800484,0
22,22,CSS,284,210,-107.31395582488919,659379.1766812525,700359.3610943125,0
23,23,CSS,248,192,-107.9026698374683,692702.2871291081,723459.1967049979,0
24,24,CSS,232,158,-97.89626110874212,695396.9687525382,698411.3812764654,0
25,25,CSS,239,197,-111.89075267252369,735661.3343947944,717554.2325547108,0
26,26,CSS,238,192,-111.73918081963461,733403.3646218034,659489.8921065645,0
27,27,CSS,232,175,-106.27933843500898,661133.7740010516,691773.4377099524,0
28,28,CSS,231,153,-94.3221148538961,688122.2679158031,696456.9653544516,0
29,29,CSS,230,171,-102.23744017550752,707138.1856478265,691204.950888521,0
30,30,CSS,266,202,-110.27914081812318,662499.6062264827,725441.7113401248,0
31,31,CSS,230,159,-97.54638182406832,697759.1809603013,695583.7549155395,0
32,32,CSS,226,186,-111.2441344584375,639173.9290433488,688035.6739065263,0
33,33,CSS,255,187,-108.84798793389264,727525.6249742272,688022.4219620234,0
34,34,CSS,254,179,-109.75243830250658,731207.3862759585,682739.3578106959,0
35,35,CSS,252,206,-111.87940664485214,714587.4308597004,737261.1269232297,0
36,36,CSS,248,188,-101.6043959074036,705042.0735501427,683926.5063862002,0
37,37,CSS,259,179,-97.4711139735988,682179.7482651771,696735.7471185745,0
38,38,CSS,246,192,-106.2742378316278,686062.7045162758,661250.2748327344,0
39,39,CSS,268,211,-110.68633505807517,732097.6430472751,709388.0666166916,0
40,40,CSS,236,161,-89.88534084320476,685188.6188597169,688609.3284783314,0
41,41,CSS,253,166,-86.41201526617098,691270.2091448493,687209.8760677065,0
42,42,CSS,234,179,-107.33169982521704,679831.3329205301,658846.4744411892,0
43,43,CSS,274,224,-109.92046933559433,684825.0888326347,732318.9088374822,0
44,44,CSS,251,178,-100.2748656066011,694383.5653311319,702727.0853907994,0
45,45,CSS,246,163,-103.6192544686255,705803.4222264382,702360.5078758884,0
46,46,CSS,260,170,-98.51848691870902,694941.9029932322,679200.8990297577,0
47,47,CSS,282,208,-102.15391769094022,706812.2304674075,692347.21362232,0
48,48,CSS,254,193,-110.3628099866064,711591.055391294,649790.0274294817,0
49,49,CSS,240,185,-110.26755053435838,663530.364650224,652706.2620652206,0
50,50,FHSS,12,2,-106.92720131364868,664445.4214751836,707058.6074944009,0
51,51,FHSS,12,2,-110.20315214517005,648730.2133623717,707643.663764795,0
52,52,FHSS,10,0,-99.57272909836487,676537.4671679793,686929.999414804,0
53,53,FHSS,12,0,-107.50620696315191,657470.5352404478,682494.9833513519,0
54,54,FHSS,18,1,-99.60810942673723,701141.008320451,695385.6215799279,0
55,55,FHSS,19,3,-90.01235333774298,686853.699578116,685878.3559653404,0
56,56,FHSS,20,1,-87.61752653889023,686114.9392177402,689105.1784465606,0
57,57,FHSS,13,2,-111.1035033874999,732999.0663765955,712761.8194898533,0
58,58,FHSS,21,1,-107.23958545333079,721098.2396148492,690000.4936209136,0
59,59,FHSS,11,1,-108.12241119197034,713429.9536781436,714983.0561333434,0
60,60,FHSS,15,0,-97.66911408609417,685907.3762510031,699341.2268605724,0
61,61,FHSS,16,1,-108.63767874549332,655384.2051457574,674309.1406154656,0
62,62,FHSS,14,0,-111.51343999876198,643807.8444685014,664761.8537137632,0
63,63,FHSS,11,0,-96.24339455403505,696627.9247364826,694680.7826868765,0
64,64,FHSS,19,4,-111.71877215624752,700310.7210982235,741358.3423266999,0
65,65,FHSS,18,0,-104.83608644014369,676384.6472358174,669216.0250687961,0
66,66,FHSS,13,1,-90.97953211338427,689176.7387952844,684541.8311522821,0
67,67,FHSS,11,1,-105.78627525787797,666529.8956508022,675438.8142675653,0
68,68,FHSS,12,2,-106.55642503804036,697274.0968104094,717631.5678122189,0
69,69,FHSS,21,3,-94.87581559986104,691300.1749081821,682014.1056142817,0
70,70,FHSS,20,1,-111.80947526357335,651841.8849746721,651131.0961713395,0
71,71,FHSS,20,1,-108.22296786232522,659194.3702954497,670793.0816688718,0
72,72,FHSS,15,0,-95.9747359209525,686702.1583679694,697640.6171523411,0
73,73,FHSS,20,2,-107.38229252584972,662836.3799911714,671196.4035632471,0
74,74,FHSS,16,1,-105.36711059514698,698863.1427036318,713144.8128914209,0
75,75,FHSS,9,1,-98.7849472181017,693009.1020363984,677990.7256239577,0
76,76,FHSS,19,1,-110.42961455678812,682421.807552449,644190.5665853943,0
77,77,FHSS,15,3,-111.26658960591946,684123.7557424447,739518.809340287,0
78,78,FHSS,18,1,-108.8995511606158,689288.718202787,727777.8043180284,0
79,79,FHSS,13,0,-101.82541279902622,684756.9668957036,673068.5225213777,0
80,80,FHSS,23,0,-108.04098789571873,717591.3674023517,669067.8004629707,0
81,81,FHSS,18,0,-107.129570130532,706516.3881896128,715616.1478192189,0
82,82,FHSS,6,1,-105.67185376774603,696552.6893327195,714887.9201729671,0
83,83,FHSS,19,0,-111.1225185297228,736859.7082837464,703712.3925382693,0
84,84,FHSS,13,1,-102.75803564611616,688134.0741356739,670535.8456629276,0
85,85,FHSS,15,0,-104.25268406121536,673664.8780408169,705441.816055723,0
86,86,FHSS,21,3,-98.78688335754512,683332.1867774286,679092.0385770085,0
87,87,FHSS,24,2,-103.19112469242455,675348.4127362292,703470.7560066895,0
88,88,FHSS,18,4,-111.11609609367642,714891.6590160421,731872.9429223349,0
89,89,FHSS,7,1,-103.12966035164531,704089.5244174144,676204.297325156,0
90,90,FHSS,11,2,-103.57084048978753,685375.8410409617,709789.4416698621,0
91,91,FHSS,9,0,-101.73415480868157,693901.115977359,673206.9402628224,0
92,92,FHSS,19,0,-111.34411255874005,681425.1905472357,739617.5602617032,0
93,93,FHSS,19,1,-111.23808639234028,711979.415473912,734275.3134021583,0
94,94,FHSS,19,0,-95.80362623304356,685422.6648987416,696911.5073836024,0
95,95,FHSS,13,0,-97.10273302508813,696768.0136286555,682838.2177935295,0
96,96,FHSS,21,1,-105.23732271317,678629.4914348106,712152.6051119514,0
97,97,FHSS,14,1,-101.4581501948026,702319.6524680563,679476.7108593038,0
98,98,FHSS,23,1,-109.67497185112069,657344.9963973109,662363.8410347459,0
99,99,FHSS,11,0,-103.669891698647,702225.9333193399,706063.2314261338,0
100,100,FHSS,16,2,-111.08382910747075,649071.1793826809,661006.2971648818,0
101,101,FHSS,15,0,-107.42157565046577,658050.3171378695,681415.9425364825,0
102,102,FHSS,18,0,-103.6609843106849,706401.977167756,701736.6396742901,0
103,103,FHSS,15,3,-99.69289965299964,677444.1008719808,683623.1672946649,0
104,104,FHSS,15,2,-109.76527059806602,707442.8642134268,651049.5389923416,0
105,105,FHSS,13,0,-105.13141108599606,671487.737887357,672179.6983779237,0
106,106,FHSS,18,4,-105.02082197199637,672121.3369498649,671984.3982230388,0
107,107,FHSS,20,3,-108.90028040537946,651739.0342536255,682124.2435852664,0
108,108,FHSS,18,1,-99.53420816877664,689731.9635055709,702459.4623756193,0
109,109,FHSS,20,2,-110.45640420640893,644166.3602073798,697132.0234087489,0
110,110,FHSS,12,1,-93.32943295480644,688067.8081078712,695657.4978018642,0
111,111,FHSS,15,1,-107.72402842578337,669278.4456559573,662622.2347763708,0
112,112,FHSS,12,1,-110.60891098834597,732368.5815570699,707758.496365379,0
113,113,FHSS,12,2,-111.82180647639106,642008.4982658309,714669.1103345727,0
114,114,FHSS,19,3,-108.80240996447496,659609.8470111941,665929.9922037452,0
115,115,FHSS,11,0,-108.51559635010656,717863.71183169,666217.9721751325,0
116,116,FHSS,24,1,-109.6929066820906,670891.1067191102,651674.1051288833,0
117,117,FHSS,12,0,-109.03760788888556,726285.3236447404,676767.564878849,0
118,118,FHSS,11,0,-90.36925250173836,691987.1070844312,693154.2664249614,0
119,119,FHSS,9,1,-104.26907645678021,671651.2763925423,675575.2101184106,0
120,120,FHSS,18,1,-107.38600169469068,660020.5763831038,676179.5285357605,0
121,121,FHSS,13,0,-95.6433525979529,697282.8953251821,686657.2658414176,0
122,122,FHSS,18,1,-105.34878152808606,714112.1694715653,683106.9931085305,0
123,123,FHSS,12,1,-108.4397352433852,725708.0249220225,691992.9560173767,0
124,124,FHSS,8,1,-94.46013642240271,690056.3360799071,682162.087096554,0
125,125,FHSS,14,0,-108.78156046780526,670060.532384689,656882.0612219826,0
126,126,FHSS,9,1,-93.86993436361412,693944.6371277143,684343.5215526425,0
127,127,FHSS,21,1,-97.37478818291163,693525.998988087,680100.4803333149,0
128,128,FHSS,14,0,-102.8946150088573,670304.5253031523,691479.5677724585,0
129,129,FHSS,21,2,-110.7699958855233,736706.3335585718,684158.5834216976,0
130,130,FHSS,14,0,-107.17333344464745,719426.1459932526,698808.5157332928,0
131,131,FHSS,31,0,-98.81633413052822,688375.9240051125,701383.364788418,0
132,132,FHSS,16,0,-106.20476956531397,704904.114390807,712893.7375251326,0
133,133,FHSS,17,0,-109.24213782472597,690699.9063465142,729300.6817674816,0
134,134,FHSS,18,0,-89.11909279759101,691081.9766713234,692973.4937330642,0
135,135,FHSS,12,0,-110.05450424807279,730455.8309670723,704767.0116611412,0
136,136,FHSS,16,2,-109.1834761162193,708850.055109227,654862.474493202,0
137,137,FHSS,16,0,-109.79333757994523,654823.4119186554,714151.6135040203,0
138,138,FHSS,9,1,-100.50415228235374,679677.0313632174,678536.8113709622,0
139,139,FHSS,9,0,-106.85018688230079,681004.3192479537,718524.8526126076,0
140,140,FHSS,6,1,-96.92503377864028,679806.8314328737,688322.3665700463,0
141,141,FHSS,19,1,-106.21351670024063,713567.2999129104,674935.3497954194,0
142,142,FHSS,13,1,-110.4837438118102,723260.8003306702,658199.039515112,0
143,143,FHSS,9,0,-109.14417837800143,651186.0157405863,699217.7561302447,0
144,144,FHSS,16,0,-111.52303218006722,670506.3356028793,641081.0541969987,0
145,145,FHSS,24,0,-105.99188146020519,716274.1873642324,695066.3257857623,0
146,146,FHSS,18,0,-102.92866516520772,693636.3372136394,670585.7516154536,0
147,147,FHSS,10,0,-108.50336493025443,723914.1354028577,701789.0987344508,0
148,148,FHSS,14,1,-105.79441222382503,709038.9751402995,707710.1106446006,0
149,149,FHSS,14,1,-109.22966843343096,672598.9494356195,725544.5875233287,0
