,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,154,-108.03522873055267,708719.5592004037,718282.3972765867,0
1,1,1,1,CSS,268,202,-106.09965010126948,715893.8905355849,680972.7143894583,0
2,2,2,1,CSS,257,181,-101.95798824721818,673315.2420963172,695624.9551158452,0
3,3,3,1,CSS,279,210,-108.83939447779028,662280.931289803,662657.7449046142,0
4,4,4,1,CSS,264,203,-111.55671316738577,640346.5179608947,671894.8864872006,0
5,5,5,1,CSS,250,176,-109.91431567945617,728530.8234921357,671269.2799974282,0
6,6,6,1,CSS,233,174,-108.2397085538392,717587.6568094058,711104.607688807,0
7,7,7,1,CSS,247,160,-93.57493813342614,690460.5572593581,695899.1050237998,0
8,8,8,1,CSS,270,199,-107.9978528482408,697281.6378923841,723087.3035030944,0
9,9,9,1,CSS,235,176,-111.39580695881354,642496.1286216431,709768.152790187,0
10,10,10,1,CSS,243,173,-107.94863924844528,720797.7697670413,703462.1278902799,0
11,11,11,1,CSS,244,154,-98.50781457781464,700070.9539880373,684842.4674886615,0
12,12,12,1,CSS,270,198,-101.83730640002746,672667.8254209103,686378.7536562985,0
13,13,13,1,CSS,239,176,-103.48551364058618,700287.7159811616,671950.640110274,0
14,14,14,1,CSS,248,167,-93.44929496526518,684255.3258476185,685488.7179597835,0
15,15,15,1,CSS,257,190,-110.68159623489191,705785.6120842046,733577.5300702953,0
16,16,16,1,CSS,258,190,-106.66217606271096,681930.8269638637,718106.4734066351,0
17,17,17,1,CSS,248,183,-104.9787137055526,713840.3010625972,689527.2646097307,0
18,18,18,1,CSS,256,192,-110.5730791749788,726204.4753071994,717876.699292331,0
19,19,19,1,CSS,252,194,-110.34784169063514,695834.1938329098,644539.7946962516,0
20,20,20,1,CSS,243,169,-102.53137875203898,676388.0327334972,676368.5855492314,0
21,21,21,1,CSS,245,188,-110.5390595197618,643220.0330577799,693094.0590518585,0
22,22,22,1,CSS,240,182,-111.12647963370505,669641.3774697479,734878.7113363948,0
23,23,23,1,CSS,252,182,-105.77563133056228,662636.9205664614,689015.8488256618,0
24,24,24,1,CSS,236,172,-103.34388937026398,684998.132988021,709162.3730763267,0
25,25,25,1,CSS,256,179,-101.43556709747068,690756.1332529971,673220.3255807755,0
26,26,26,1,CSS,236,151,-99.43238333455898,684198.4925680703,677610.6939044365,0
27,27,27,1,CSS,264,185,-102.78631043522456,670637.6898762034,692204.3034779778,0
28,28,28,1,CSS,281,206,-107.43013377020884,713165.0404692965,667383.1771042069,0
29,29,29,1,CSS,271,205,-109.53852686421376,691669.1917154674,730645.0809708113,0
30,30,30,1,CSS,251,183,-105.92094570394988,663862.6542927912,679993.6561629548,0
31,31,31,1,CSS,247,209,-110.37770006420192,648264.9482121213,708798.104407389,0
32,32,32,1,CSS,255,165,-94.42563421334486,684465.6953836139,684111.1826573347,0
33,33,33,1,CSS,252,208,-111.7765640803309,704094.3842401851,740786.7678533805,0
34,34,34,1,CSS,224,165,-106.8299582597758,688265.7901677677,659199.9106632944,0
35,35,35,1,CSS,262,201,-108.10870538173624,723124.0114371055,679903.3825193816,0
36,36,36,1,CSS,241,184,-111.5502575076608,712833.7204497599,735902.744519083,0
37,37,37,1,CSS,252,187,-109.6302488275936,728735.9268453212,703385.9267381917,0
38,38,38,1,CSS,260,203,-110.87329224641964,660311.0625679691,651042.5879593954,0
39,39,39,1,CSS,249,180,-102.61262148866402,682957.213027893,706859.9383234663,0
40,40,40,1,CSS,272,196,-106.3289153067627,675652.5081696218,664408.3851874255,0
41,41,41,1,CSS,232,160,-103.05571236381851,697559.4756725882,707212.5768086218,0
42,42,42,1,CSS,273,187,-103.03569829379676,708904.6465778736,690647.6182443661,0
43,43,43,1,CSS,229,178,-107.86206989639186,672428.677445823,718920.7473491526,0
44,44,44,1,CSS,238,161,-99.75670335220217,685929.0675045055,676480.5307214798,0
45,45,45,1,CSS,260,186,-101.37113550260511,699152.1483039105,676559.1381078756,0
46,46,46,1,CSS,242,184,-109.6331260212676,666460.1909553051,654537.4699138665,0
47,47,47,1,CSS,269,188,-102.14389808216067,694499.4452404878,706287.4403432581,0
48,48,48,1,CSS,241,154,-100.05013055676493,701977.1872910367,695237.3325075904,0
49,49,49,1,CSS,268,193,-104.86015001735448,668592.820603297,677272.8316496097,0
50,50,50,2,FHSS,20,0,-102.85312837365989,670295.0078991341,690046.492594792,0
51,51,51,2,FHSS,12,0,-107.4843560522744,709832.2509517069,664001.6126326241,0
52,52,52,2,FHSS,10,0,-97.52190525545105,696988.569277601,682356.2388350241,0
53,53,53,2,FHSS,15,2,-106.5571573163847,664246.395083194,704414.870149817,0
54,54,54,2,FHSS,14,3,-108.6902101225215,714802.3747873313,716943.3852102254,0
55,55,55,2,FHSS,13,1,-109.783221475816,659991.8453105623,658772.7052269517,0
56,56,56,2,FHSS,15,2,-106.67097122107212,689765.708835253,719093.3189884152,0
57,57,57,2,FHSS,12,0,-101.44283333979006,705611.7879126598,690798.0026171779,0
58,58,58,2,FHSS,12,0,-110.35441567625764,716002.1951596802,726162.9167608528,0
59,59,59,2,FHSS,14,0,-100.94623620863092,682078.5460385075,675918.1486089814,0
60,60,60,2,FHSS,14,0,-107.16206405648316,714452.2078015634,670447.9668941894,0
61,61,61,2,FHSS,12,4,-109.9475869905197,665224.7121719196,725310.9482396829,0
62,62,62,2,FHSS,19,2,-109.37869732126016,649405.3200503974,695989.3596299167,0
63,63,63,2,FHSS,14,1,-103.98525853960405,694109.679115644,710687.650150253,0
64,64,64,2,FHSS,15,2,-110.82605899720102,720641.6164825419,725722.2402726269,0
65,65,65,2,FHSS,13,1,-106.02925227945494,706242.0621055735,667574.2951056643,0
66,66,66,2,FHSS,13,0,-97.30462261766046,694473.0481979757,680674.0656954584,0
67,67,67,2,FHSS,14,3,-106.21769073376994,663201.6125622306,679071.6636084267,0
68,68,68,2,FHSS,18,1,-95.82146908009246,681450.8685774375,692427.261047809,0
69,69,69,2,FHSS,14,0,-108.05038880432272,665328.7724952574,714523.6036743382,0
