,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,155,-106.71183659492475,661155.1741388424,679866.1199896375,0
1,1,CSS,255,174,-96.07978192572135,696633.864153387,684437.8290262431,0
2,2,CSS,225,163,-106.6432866723583,675669.9039492354,715616.8951570636,0
3,3,CSS,221,174,-110.3705646671236,644287.6755582246,683993.7429773728,0
4,4,CSS,268,206,-110.01808148813652,661935.2355998947,655506.3022922553,0
5,5,CSS,243,183,-106.70301878050981,679645.464378799,717559.2959133608,0
6,6,CSS,221,167,-107.27599246131784,718269.3074746017,702830.4741977338,0
7,7,CSS,265,203,-111.67078326286719,636633.5368105224,690364.9177730641,0
8,8,CSS,267,176,-84.17189467219865,690389.8422106206,687411.4796707387,0
9,9,CSS,255,195,-108.62726831871707,652676.5082293937,683653.5771216396,0
10,10,CSS,240,186,-110.1506587349616,720912.4321237591,658247.8886586023,0
11,11,CSS,287,218,-109.5990474523382,730687.6420638192,694462.6062011718,0
12,12,CSS,251,185,-106.8936729530839,658992.262445486,690904.3681807547,0
13,13,CSS,247,189,-110.27277995899605,729704.1646480792,669512.8548148904,0
14,14,CSS,246,167,-100.016271587028,675732.2482080343,691215.7201127653,0
15,15,CSS,270,168,-96.98409641825629,681608.5156262753,695226.9818712304,0
16,16,CSS,274,199,-110.67742404198171,732763.6315669975,707774.7982447117,0
17,17,CSS,255,199,-108.37848451064491,653791.7263258079,683339.4339995772,0
18,18,CSS,255,173,-101.51475317674827,697035.7590015744,703925.3769066689,0
19,19,CSS,228,173,-105.76716420010197,676850.7839483009,713029.8888404364,0
20,20,CSS,248,182,-111.34549207002442,651938.0174544194,655044.322855027,0
21,21,CSS,240,139,-90.54087167091976,690563.2349829727,693900.2114314301,0
22,22,CSS,263,185,-101.811194337122,672600.8394814606,691693.8364608282,0
23,23,CSS,229,170,-106.89344971264735,708168.6183825749,665418.629984681,0
24,24,CSS,301,213,-104.15999844459849,704307.760173893,672907.9049497833,0
25,25,CSS,267,179,-95.83436083837086,695390.4535516788,683334.5639365575,0
26,26,CSS,251,204,-110.13668498557176,645175.686769425,688771.2282875609,0
27,27,CSS,259,193,-108.66868384551286,652061.194491923,690311.265162959,0
28,28,CSS,241,182,-109.54102310305959,663622.8941226086,721680.2259151494,0
29,29,CSS,250,196,-107.51553718962795,688575.7036856588,722116.103997415,0
30,30,CSS,234,184,-109.13779027687887,720565.9264740683,665236.5622580994,0
31,31,CSS,229,181,-109.85426682329317,724881.4205955717,713406.7948109803,0
32,32,CSS,246,199,-107.82395323057703,721624.2463196146,699965.6954912993,0
33,33,CSS,242,168,-101.48299112468489,705190.9844905464,693634.4409570063,0
34,34,CSS,238,167,-103.10293556359062,672820.0262761882,700004.5776221978,0
35,35,CSS,282,211,-106.38148660259372,712308.66462652,706732.7302166728,0
36,36,CSS,247,172,-101.0498620746132,703089.2614326754,682033.8978056668,0
37,37,CSS,226,144,-93.88505217283048,686796.1486007187,683121.5664806735,0
38,38,CSS,268,180,-98.41253799311124,678031.1858211694,687966.2708553753,0
39,39,CSS,241,160,-98.77721005749594,696080.4258963553,679479.6067414489,0
40,40,CSS,249,186,-107.16167738173608,676207.6679599425,717910.8753045773,0
41,41,CSS,263,189,-103.76568122781131,688194.8770947404,710621.5367430147,0
42,42,CSS,250,176,-100.34849256399815,688078.4362015997,675137.832242942,0
43,43,CSS,266,210,-111.10618683211406,723068.2043912058,653163.4593482978,0
44,44,CSS,246,151,-98.34619577451262,699600.1300413465,694487.8303406255,0
45,45,CSS,232,173,-110.3581122052079,689978.4421067622,644032.3121845614,0
46,46,CSS,240,185,-110.74038950201023,659663.865240085,726345.5365383942,0
47,47,CSS,245,183,-111.19201109604472,661620.9847122766,730922.908213488,0
48,48,CSS,243,182,-111.63620025891427,723317.5306944565,729593.3084034971,0
49,49,CSS,252,199,-110.9540859695395,674063.1323163246,643292.3656963567,0
50,50,FHSS,15,2,-99.15686336068292,679950.2293684223,697576.8765139751,0
51,51,FHSS,18,3,-98.85818379483612,699948.2999736741,683514.1792029775,0
52,52,FHSS,19,4,-93.54193776588727,683609.160776723,692445.59137517,0
53,53,FHSS,9,0,-104.04099410210102,704998.160871764,673985.4966060676,0
54,54,FHSS,17,1,-108.43694774392903,714821.1655769343,715442.027246724,0
55,55,FHSS,8,0,-103.68942721763226,679815.0259028639,708157.3898648961,0
