,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,258,173,-107.68122001607692,659354.8857851246,703853.0588929815,0
1,1,CSS,261,184,-107.25451359334674,704430.7350695285,661441.4681805705,0
2,2,CSS,289,198,-102.33880558911318,680237.9406687014,673892.5153813398,0
3,3,CSS,272,210,-110.81100005234946,727729.7794390494,660817.4927778256,0
4,4,CSS,237,183,-105.38978757527542,705103.2364847184,669167.3024558907,0
5,5,CSS,234,177,-105.7412001089885,669099.8473672012,672125.0943843053,0
6,6,CSS,263,183,-103.30605180188805,700202.4275664871,706428.1149964599,0
7,7,CSS,235,158,-102.46985868573839,671195.9898633561,691182.304753589,0
8,8,CSS,266,206,-110.65555531043823,661373.2191653363,727086.3055175836,0
9,9,CSS,239,153,-94.63642048883415,695700.5280703446,685461.4322006232,0
10,10,CSS,255,155,-93.8260850977333,695113.5805068683,685771.037582695,0
11,11,CSS,257,176,-100.50902249593565,683635.5938910303,702823.0020818019,0
12,12,CSS,280,178,-93.19989723487153,683155.27136445,688711.6249027201,0
13,13,CSS,284,206,-106.592913013563,709449.9129612431,667872.3920201537,0
14,14,CSS,221,151,-97.50311563750455,684577.9652255985,698541.6208459963,0
15,15,CSS,242,166,-104.27205779445433,703119.0232892564,707279.268348027,0
16,16,CSS,257,193,-110.94276567901824,712393.0813262208,732167.9806060994,0
17,17,CSS,248,195,-111.28111994666857,737888.5468255149,703453.192244705,0
18,18,CSS,219,161,-104.04575329617731,692279.6220721507,711164.2533976601,0
19,19,CSS,256,190,-108.70023200357194,653167.6179557681,679797.8749601124,0
20,20,CSS,245,167,-107.74584906956062,699154.8732889558,721561.7541763596,0
21,21,CSS,245,177,-102.46740366518527,673038.4390235262,697576.4201569621,0
22,22,CSS,247,171,-97.59465191739983,693900.9166702448,679985.4783479506,0
23,23,CSS,266,209,-110.19883366217013,733820.0073975194,693047.1120737426,0
24,24,CSS,200,133,-100.90147821569767,674427.5575985416,692394.3697384197,0
25,25,CSS,240,174,-108.39051349603275,686670.1296657862,725490.1549738201,0
26,26,CSS,223,172,-111.16352799571908,718303.7456486782,729962.4419513744,0
27,27,CSS,263,156,-83.14537811744755,691260.5908812431,688709.636984317,0
28,28,CSS,231,168,-106.47610974478197,671304.4284962714,666724.9866755174,0
29,29,CSS,239,151,-94.77798969461591,683785.4703516184,684377.2856093473,0
30,30,CSS,235,162,-94.77605524059527,694380.3254969392,695091.2545448616,0
31,31,CSS,244,187,-111.8348330269308,669266.5276702949,639532.7890815084,0
32,32,CSS,229,147,-90.3984473864216,685679.3444620792,686791.383274368,0
33,33,CSS,275,207,-108.85975999389922,719892.9096335263,666401.125459644,0
34,34,CSS,244,182,-111.2867092283926,642809.4678215256,669947.359933346,0
35,35,CSS,235,170,-106.50406363817919,664800.3440080018,673846.324999597,0
36,36,CSS,244,184,-110.65130680212076,664664.2392976654,729298.1796831832,0
37,37,CSS,252,160,-96.24108329206078,680777.106200016,691706.2132211544,0
38,38,CSS,257,183,-97.99748665850274,698452.0207358268,695563.5519515646,0
39,39,CSS,254,150,-85.21862312042764,687544.9147277642,687730.3078204112,0
40,40,CSS,233,166,-104.46422512955321,680640.8461541231,668122.1476871372,0
41,41,CSS,254,188,-109.24410732231124,706423.0614401209,653297.8408085386,0
42,42,CSS,282,193,-98.18681552219725,700513.8200781852,690695.6396638625,0
43,43,CSS,247,172,-103.21271833751614,705908.2159950557,700602.3359801065,0
44,44,CSS,235,186,-107.73905864594946,656567.1319894602,682473.3400175583,0
45,45,CSS,227,174,-111.98277239029106,660973.1052836103,736157.0113802361,0
46,46,CSS,240,187,-111.09769491950468,640729.5330705119,697897.8698856608,0
47,47,CSS,246,173,-111.16467659182088,667438.9665707134,734099.8768694523,0
48,48,CSS,243,153,-101.96105462946207,694141.4509594139,672812.2122900819,0
49,49,CSS,263,214,-108.95955569369816,652609.144966829,701163.8541468191,0
50,50,FHSS,13,0,-98.27873977812641,690628.2425643799,678180.9698797478,0
51,51,FHSS,13,1,-96.93283061668393,683326.0651400374,696932.078389114,0
52,52,FHSS,11,0,-111.76532235577608,691211.0899016701,742744.3869961973,0
53,53,FHSS,14,1,-106.49511186707818,707092.1330871416,712510.2430547848,0
54,54,FHSS,17,3,-98.45687391100898,695968.4800933573,698894.5166220099,0
55,55,FHSS,13,2,-109.44092345273332,724497.4157694597,710301.0386748391,0
56,56,FHSS,15,0,-97.81264141819942,697918.9800364231,695909.0651521233,0
57,57,FHSS,11,0,-104.45126027370692,705449.8244189387,672939.6090569766,0
58,58,FHSS,17,3,-103.5993269398959,707590.8260636729,699604.0050621292,0
59,59,FHSS,19,0,-104.01707970362213,671735.0821143335,702288.3770223368,0
60,60,FHSS,15,0,-105.35387648660318,701293.1981553353,711982.3205613446,0
61,61,FHSS,8,0,-106.41309090956922,672357.5018541028,712639.0941596158,0
62,62,FHSS,12,2,-98.03741747491217,686937.9393354014,678706.6742920312,0
63,63,FHSS,11,1,-104.85822458410193,682265.5422561646,666401.9420206469,0
64,64,FHSS,12,2,-111.4322233368686,692086.2394512619,740697.3030870139,0
65,65,FHSS,13,0,-86.40995697142702,687105.7793893332,691138.3186203458,0
66,66,FHSS,10,1,-109.25819718095244,729202.925545881,693329.1111172815,0
67,67,FHSS,13,2,-111.18852425360606,639729.0198891945,684388.8952792744,0
68,68,FHSS,23,1,-101.5342352682657,704046.6500587441,696881.634228642,0
69,69,FHSS,12,1,-109.2865410543916,729438.8860938948,686767.991302512,0
70,70,FHSS,10,0,-106.30993658050579,666538.9333703353,706374.0222003703,0
71,71,FHSS,13,0,-109.40204315779899,648783.3804664024,690820.0991989442,0
72,72,FHSS,15,0,-104.31930699624529,691212.1442291891,711982.8598046524,0
73,73,FHSS,13,1,-103.55994665737904,707558.8998679632,679354.3630326851,0
74,74,FHSS,15,1,-92.74426078264227,689265.1896763026,695382.2310001907,0
75,75,FHSS,11,2,-93.9507960695564,686673.8380281919,683117.3498646952,0
76,76,FHSS,7,0,-102.98211900108896,680362.6737136366,672235.9832100468,0
