,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,150,-101.22377683102145,697627.8577715451,702970.7786065935,0
1,1,CSS,292,215,-110.40189209668742,731047.5684651664,708033.8388394723,0
2,2,CSS,237,176,-109.54861264908214,724688.2300148095,710970.9374807251,0
3,3,CSS,238,168,-104.91939176751362,700263.8540641284,711111.7666335567,0
4,4,CSS,242,176,-105.24344128911304,691571.6512507502,714503.7508191983,0
5,5,CSS,248,199,-109.30456005091649,649224.7197540032,688425.8116638144,0
6,6,CSS,260,214,-111.82406532763292,653936.6096986805,729759.951173532,0
7,7,CSS,252,181,-107.2968614423416,721161.3868723855,692521.6296233506,0
8,8,CSS,249,167,-95.35083800168837,697473.5185923772,689286.8936146495,0
9,9,CSS,240,164,-102.78862287525578,672950.4526466326,698870.4905837907,0
10,10,CSS,247,165,-106.08191441891418,697045.9543268598,662744.4078844867,0
11,11,CSS,262,208,-109.77974343078984,654051.10661306,712914.7316464775,0
12,12,CSS,225,173,-106.55470945061957,718471.6355904236,693067.3971650929,0
13,13,CSS,236,173,-97.65281803592404,695677.5581857234,697848.993812355,0
14,14,CSS,247,173,-100.57461554834916,674899.5292744102,691839.8625650884,0
15,15,CSS,252,199,-110.17370433282693,707458.46119008,730009.2224894337,0
16,16,CSS,303,235,-111.92424263697235,659432.665365559,644077.5156571912,0
17,17,CSS,228,145,-82.9259985398033,687537.7376532911,689870.3884752116,0
18,18,CSS,235,169,-101.75995517069195,701036.9547996647,701627.9764095863,0
19,19,CSS,257,171,-94.49757252920027,684473.7308630217,684021.6507279698,0
20,20,CSS,248,176,-101.90616447347284,680724.418901873,674622.5306729857,0
21,21,CSS,255,198,-109.6848026968687,653791.4063908596,667162.1808511262,0
22,22,CSS,256,181,-102.3673779048338,676281.6366286696,701850.1808916406,0
23,23,CSS,282,193,-95.12767457130897,682975.2534146504,693921.4448144153,0
24,24,CSS,254,198,-109.82311353306072,726634.2202389019,710274.1821185809,0
25,25,CSS,250,181,-110.53521129973987,708673.6193063185,647289.50768481,0
26,26,CSS,262,189,-108.53413748321556,680723.2203879658,653665.2192896144,0
27,27,CSS,254,206,-109.8994687085079,646362.9851213462,689340.5787425034,0
28,28,CSS,236,156,-96.9667881864334,692055.7077101304,680065.774059548,0
29,29,CSS,231,178,-111.0107601304729,669126.6024447406,733931.3377220482,0
30,30,CSS,216,136,-96.32551360543546,684607.2454568067,681775.3690444102,0
31,31,CSS,239,157,-93.25422141743904,688939.1900870434,683094.4023169437,0
32,32,CSS,280,172,-97.3542896629786,684429.465008567,698260.5975784938,0
33,33,CSS,227,178,-107.92005178713397,722631.3243095613,697849.8918848372,0
34,34,CSS,226,173,-110.26760302081236,732607.1634167202,677116.2484329718,0
35,35,CSS,251,195,-107.01241753582936,720100.6591724603,686036.8454121627,0
36,36,CSS,245,169,-104.93625437825531,703688.7893062797,709086.9421694847,0
37,37,CSS,239,186,-110.37286008865111,723853.4445673006,659741.6376441043,0
