,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,159,-99.4912485392741,683610.2714018984,677790.3279270338,0
1,1,CSS,239,177,-111.87443060680955,743048.1705817279,682838.8231418113,0
2,2,CSS,242,150,-82.79232443248489,687964.8476143645,690642.2726799689,0
3,3,CSS,257,196,-108.99143876387127,650766.0650867573,692584.711601135,0
4,4,CSS,250,186,-105.77688763667435,701903.3048163685,713099.7576036031,0
5,5,CSS,241,188,-107.59944835531924,668685.3561988387,715133.5634731109,0
6,6,CSS,237,157,-98.33295715087405,695128.9415582055,679587.3914301938,0
7,7,CSS,265,191,-101.16566035398922,704912.9322795413,686630.1956779347,0
8,8,CSS,229,161,-93.12556725953998,685638.8715113042,684438.885076397,0
9,9,CSS,259,195,-108.9497782574168,654079.3684479163,673892.4443222221,0
10,10,CSS,266,206,-108.7737880036281,658037.2393053568,710522.5619299476,0
11,11,CSS,210,147,-106.35836385341491,691683.7742882911,660866.2534502731,0
12,12,CSS,258,202,-111.20619507515025,690262.1183472815,639381.3814810063,0
13,13,CSS,239,197,-111.36716704121847,699159.13905978,739443.0073109239,0
14,14,CSS,266,201,-109.1639433322582,651246.3913338837,699797.9212481914,0
15,15,CSS,258,197,-109.6852723794539,723268.4124295831,714263.1987903469,0
16,16,CSS,245,180,-105.78993015142476,712582.1239780606,675902.8146485836,0
17,17,CSS,255,169,-92.04333234303061,694920.5486037248,689476.6970757048,0
18,18,CSS,253,192,-104.61098112644021,683704.5376323664,666700.0485528449,0
19,19,CSS,282,219,-106.5279855901434,717575.0001159043,681702.8127121637,0
20,20,CSS,225,182,-109.22802956691595,691702.7876941549,729190.7643938607,0
21,21,CSS,254,176,-97.45679180706725,685103.9049580132,680081.313450251,0
22,22,CSS,266,201,-104.3935237255543,667191.5158898259,684132.2777367622,0
23,23,CSS,254,174,-101.1637995865464,701786.7470344822,679675.6310094472,0
24,24,CSS,253,199,-109.79221327481241,729618.2520853245,675579.5869736851,0
25,25,CSS,237,164,-105.39399300084887,701480.2441650952,666805.1930299053,0
26,26,CSS,262,157,-86.61502048787486,692085.1212774623,688166.8374129352,0
27,27,CSS,249,193,-105.29282663837519,666734.3176136026,700695.3627698692,0
28,28,CSS,237,184,-110.71839479858546,687640.2234483751,642139.9210069418,0
29,29,CSS,271,163,-90.39132454103962,693571.0551309331,687554.250053035,0
30,30,CSS,248,184,-111.96637710715645,639457.7535925247,711485.7700266413,0
31,31,CSS,248,171,-85.14188545713083,690807.5112864429,691471.6537587219,0
32,32,CSS,234,173,-105.9661490451005,663344.597334927,697759.9016247741,0
33,33,CSS,263,193,-106.60867740028593,714086.7175180282,673294.9863908795,0
34,34,CSS,244,157,-95.91928354157072,682408.1891351354,694418.2650423491,0
35,35,CSS,252,185,-106.04844978747725,668109.4203813205,671811.666778518,0
36,36,CSS,268,191,-106.23719078570781,672213.7020178583,711808.7494205738,0
37,37,CSS,263,165,-101.15368416716079,699254.3497478042,677144.452905868,0
38,38,CSS,252,185,-110.50050146847926,722456.4111919948,657221.0596308112,0
39,39,CSS,262,184,-102.94176714873787,675016.5501010042,702301.6151598772,0
40,40,CSS,249,188,-102.6439390163693,704155.0556361721,677955.2350121146,0
41,41,CSS,233,174,-105.8876754565528,683017.8240348918,715771.455526547,0
42,42,CSS,275,209,-106.92278690692734,712869.2186837816,669828.3413050472,0
43,43,CSS,233,159,-94.51549828913147,690524.7461212131,696649.939054367,0
44,44,CSS,236,178,-107.3683289277377,683229.1806403754,657844.6403341728,0
45,45,CSS,262,193,-109.28017617540995,673433.6482024288,726174.9048603133,0
46,46,CSS,247,189,-110.1844291978711,721527.8735317552,720189.4596389708,0
47,47,CSS,258,168,-104.67156341001753,687713.5663123269,665891.3780157011,0
48,48,CSS,252,163,-90.7922305743059,693936.841549047,687901.9098554217,0
49,49,CSS,251,186,-107.25593263775468,684527.2547747004,720785.6005917771,0
50,50,FHSS,12,1,-105.58455875799866,673512.8423557419,668592.8730664091,0
51,51,FHSS,19,0,-100.18017963793667,676661.7493707526,695339.2199403693,0
52,52,FHSS,22,3,-109.75716100605756,730967.7717042686,697561.6194947396,0
53,53,FHSS,7,0,-111.33029255297153,649795.3959653786,721142.1297559302,0
54,54,FHSS,19,3,-104.50582195159407,712358.7894760122,692348.9906162197,0
55,55,FHSS,9,0,-104.39182007674512,699514.6490682762,668934.620997707,0
56,56,FHSS,20,2,-106.87374192775272,689632.8931739505,719795.758642372,0
57,57,FHSS,10,0,-97.18076016438368,695637.7841858171,681644.4888138738,0
58,58,FHSS,20,0,-107.86266761796423,689043.6415120623,723458.7469340303,0
59,59,FHSS,17,0,-111.4459743695108,641421.9101660736,707927.2953534856,0
60,60,FHSS,13,0,-109.91966017838473,728440.2088456039,707809.1838745683,0
61,61,FHSS,15,1,-107.64072556397073,685249.7089416188,722339.8162441676,0
62,62,FHSS,15,0,-105.3165805214898,670666.9092923736,672271.9648239951,0
63,63,FHSS,11,0,-110.6076894467827,707347.4662422757,646287.2945278322,0
64,64,FHSS,18,0,-101.2865398871438,698169.0937364273,676056.6202771192,0
65,65,FHSS,13,2,-111.6995592305868,701650.557401153,637883.4601882928,0
66,66,FHSS,11,0,-105.83016149139574,711301.4391326482,673698.7221486578,0
67,67,FHSS,17,2,-110.62858921159673,718883.0751843635,725788.0586434578,0
68,68,FHSS,15,1,-110.83706907251207,689399.3230738668,737365.980151576,0
69,69,FHSS,15,2,-111.31159002396438,687993.359647541,740038.8616721254,0
70,70,FHSS,15,4,-108.67402341243664,725540.9895399188,679811.0264594156,0
71,71,FHSS,15,1,-106.7853215440227,685273.332820464,719202.8604620007,0
72,72,FHSS,10,1,-110.63383765281472,715504.4897819053,728316.9623073343,0
73,73,FHSS,18,1,-100.81762715292002,683615.2904826467,703387.7874527104,0
74,74,FHSS,10,0,-97.23381958243587,679410.5109811777,689958.5596136933,0
75,75,FHSS,16,3,-111.63835104262222,665537.9689979763,642552.506327519,0
76,76,FHSS,19,1,-104.45523768493946,700547.1247598651,709536.1489280047,0
77,77,FHSS,17,0,-107.927951267854,657869.9014333589,675916.4541232978,0
78,78,FHSS,13,1,-97.82699059218056,698874.1416877998,684367.3082719287,0
79,79,FHSS,12,1,-108.19124704731219,708364.3717451768,659556.7844438527,0
80,80,FHSS,6,0,-111.68211667560573,703979.1847760809,638603.3291044943,0
81,81,FHSS,13,1,-110.97328595865534,712667.8339548826,732213.7186522621,0
82,82,FHSS,15,0,-105.41890961598514,714404.560138546,695393.4361134479,0
83,83,FHSS,12,1,-109.94939889215337,721831.3809529552,718107.4042603582,0
84,84,FHSS,17,2,-96.18217695179197,683889.1188470467,696356.9136454851,0
85,85,FHSS,15,0,-109.26747246323637,728581.5836974205,697647.0441532845,0
86,86,FHSS,12,0,-101.71125253824536,696620.1583294385,674269.2141285702,0
87,87,FHSS,14,0,-110.09934044746659,693481.8656906161,733272.6338482923,0
88,88,FHSS,14,0,-111.68814105427732,739775.9460983493,705563.4480191785,0
89,89,FHSS,12,3,-104.59076370675874,696138.7807822196,711783.7786579619,0
90,90,FHSS,20,1,-84.06662210160944,687324.0656181794,688716.5759704342,0
91,91,FHSS,14,0,-106.25287167703787,717053.3572000471,683395.1300502841,0
92,92,FHSS,19,1,-85.0990181584194,687628.7975629052,687690.7006864727,0
93,93,FHSS,16,2,-90.97771648623828,690327.031846597,694197.9234985446,0
94,94,FHSS,12,0,-110.53200080338638,735630.5773922161,686684.4652144943,0
95,95,FHSS,19,0,-101.34949689872413,673393.3637749599,687926.704434923,0
96,96,FHSS,15,1,-104.68828610338738,703618.5377839562,708288.1026955952,0
97,97,FHSS,13,0,-95.57435447077442,681438.7519135496,691623.8745522986,0
98,98,FHSS,15,0,-104.76718514174058,713046.1031575088,692543.8281627021,0
99,99,FHSS,24,3,-95.09055821158911,685282.9875338805,682762.9280568737,0
100,100,FHSS,10,1,-95.1173817970515,687709.4580732079,681748.004710009,0
101,101,FHSS,20,3,-107.57165082584253,662231.0931246639,670823.5531926812,0
102,102,FHSS,16,1,-108.21517016593634,654004.8275446885,687457.8353017442,0
103,103,FHSS,15,1,-110.99343512653846,737532.7287575452,697674.6073525661,0
104,104,FHSS,12,0,-94.69385600455341,696882.1308889088,689139.4253872233,0
105,105,FHSS,18,0,-96.53551838401887,692489.935879796,698124.832386296,0
106,106,FHSS,13,2,-110.26363499319804,686932.0902321642,734233.788377339,0
107,107,FHSS,13,1,-95.09447090334422,685010.9763790304,682935.4818682472,0
108,108,FHSS,15,1,-109.52621656701484,690481.8088634283,730634.4784852165,0
109,109,FHSS,15,0,-109.47789709690788,716957.3499151289,719790.3568947244,0
110,110,FHSS,14,2,-108.0503013301338,702537.09328873,721633.318921392,0
111,111,FHSS,10,0,-101.38071127391943,673430.9971021292,691707.4912629541,0
112,112,FHSS,13,0,-99.73553443248454,695827.4160523757,677694.4069201215,0
113,113,FHSS,18,0,-111.83011216894712,742270.3389496605,699228.4462744932,0
114,114,FHSS,13,1,-110.14626882799647,729179.7101163003,708903.1964146218,0
115,115,FHSS,11,0,-105.2580806942826,692362.820147505,664356.1980487215,0
116,116,FHSS,9,0,-111.58868445641744,641218.9741644008,709701.898555494,0
117,117,FHSS,16,0,-101.19306975100342,697448.3326095252,675808.9975291538,0
118,118,FHSS,19,1,-106.351833168367,706136.5024894538,712627.2341501387,0
119,119,FHSS,19,1,-104.80132933177167,711397.3918326506,679949.6092978261,0
120,120,FHSS,12,1,-99.79776545606097,686245.4643603202,702487.8411772427,0
121,121,FHSS,16,1,-87.9070567337363,690164.3069650952,686072.515789081,0
122,122,FHSS,16,1,-106.80590592648478,696353.6654754194,718749.9285607595,0
123,123,FHSS,10,1,-108.67722915519283,653680.6124379967,700452.1508426303,0
124,124,FHSS,13,0,-85.4999102703142,690254.7238270919,686958.0127706709,0
125,125,FHSS,13,1,-109.53604102778104,655846.5010276188,665373.582599754,0
126,126,FHSS,15,1,-109.30169208682415,729102.0239260372,683128.9950661798,0
127,127,FHSS,15,2,-108.70794855649156,723212.7998936019,705718.4717299547,0
128,128,FHSS,17,0,-111.62471434101394,716620.9168137083,734317.4590862786,0
129,129,FHSS,17,2,-101.30570216542904,703091.0671360987,697719.2631493295,0
130,130,FHSS,15,1,-105.83714930684374,663859.6798631783,680787.4146082713,0
131,131,FHSS,15,1,-107.7430306743867,657371.9768263019,679342.0940178932,0
132,132,FHSS,15,3,-110.3961879119555,673265.8518465476,732037.4876804233,0
133,133,FHSS,20,1,-90.58859446583637,691051.110564805,693773.1148206375,0
134,134,FHSS,8,0,-108.16682244934464,659208.5651619739,671209.2321095748,0
