,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,256,159,-103.10519974779316,705672.0117536952,678308.4840961476,0
1,1,CSS,269,186,-103.7913059142938,710284.1236103908,693694.6434980129,0
2,2,CSS,254,193,-105.56264340747283,670496.9015196185,671384.6581841185,0
3,3,CSS,276,221,-111.8241783939342,692648.813941828,635782.0718207387,0
4,4,CSS,250,194,-108.08345941977991,687255.8827971008,654551.200209299,0
5,5,CSS,229,165,-103.81766460288144,675449.2948129283,673228.5480730487,0
6,6,CSS,242,187,-106.95101259055492,705491.0591113133,715512.5087741988,0
7,7,CSS,248,167,-97.95044794414406,683811.7609566528,698735.920024753,0
8,8,CSS,226,171,-108.55670192442507,701906.4976966453,724111.8666528154,0
9,9,CSS,301,198,-93.08183803262395,683712.3936579046,691878.0906693739,0
10,10,CSS,251,188,-106.73054869285568,682164.6242513927,718408.0211951515,0
11,11,CSS,234,156,-101.7550784996272,679859.1814511328,675523.5629276121,0
12,12,CSS,247,190,-109.64430305606038,699042.6900982568,648733.9228357457,0
13,13,CSS,255,192,-109.66620503276984,647764.5651077676,694080.3780672512,0
14,14,CSS,250,168,-93.828141942686,691828.7448514923,695731.2011171359,0
15,15,CSS,274,201,-106.19797033275978,692545.5979872458,661475.1502561248,0
16,16,CSS,255,157,-92.10229241177899,683864.0873377131,689489.5737753653,0
17,17,CSS,266,195,-108.5122472000466,658860.2730826696,669086.4408601912,0
18,18,CSS,240,178,-111.70853958340356,637383.3980592234,679221.3616867205,0
19,19,CSS,261,186,-103.57920674048638,668761.7507266775,691861.3188257331,0
20,20,CSS,246,161,-91.18786713411136,684473.3918832344,690153.6037476558,0
21,21,CSS,225,174,-110.93654278534083,712742.1867517127,646883.1589680453,0
22,22,CSS,236,187,-111.70570631166174,741750.6650462573,681078.7436952735,0
23,23,CSS,252,178,-101.19274523221452,704082.1202002536,695272.1234042965,0
24,24,CSS,262,175,-90.02126767241899,693156.9071320387,691653.0121183243,0
25,25,CSS,238,178,-105.48276501493733,707193.8016244139,670595.5191661024,0
26,26,CSS,232,181,-110.67571643115642,649580.5731566463,664324.241780062,0
27,27,CSS,257,189,-106.29618895956956,712787.7514426259,673229.5206965365,0
28,28,CSS,269,208,-109.67119620123461,654642.1406866042,665972.2591070706,0
29,29,CSS,252,184,-101.9287147812117,706372.8788998213,692236.1594310716,0
30,30,CSS,250,167,-98.96473327852077,677697.7057315983,685914.231638636,0
31,31,CSS,259,189,-104.4588009822997,696848.9095963417,711185.9083879191,0
32,32,CSS,256,179,-109.41063126150738,693743.6526076924,729871.948487437,0
33,33,CSS,266,188,-98.07173247234275,680575.0952649745,682809.2682990689,0
34,34,CSS,237,183,-111.61541146643793,643695.0776810893,663698.6528341023,0
35,35,CSS,274,167,-95.88252822796915,690638.4351500636,697895.1549905584,0
36,36,CSS,259,196,-105.7173089746064,694505.8491247129,715516.2772763082,0
37,37,CSS,239,180,-102.5196754641031,702846.2933486347,676830.0241751826,0
38,38,CSS,233,182,-110.34373496675684,702502.5346179943,732785.5570544226,0
39,39,CSS,255,183,-109.76216202615443,663511.3335154555,722947.122091842,0
40,40,CSS,239,186,-111.36728807606889,729505.2065477809,657934.7393611019,0
41,41,CSS,239,177,-107.23601586891151,695803.530924059,720439.0353468786,0
42,42,CSS,240,177,-99.56841664308502,682655.7580214127,700639.5050426644,0
43,43,CSS,246,187,-110.987653018651,657775.7468068997,652262.2872413566,0
44,44,CSS,247,190,-109.26829014205474,726189.673024023,673606.0026416149,0
45,45,CSS,237,178,-106.01947964607506,664893.2192421912,701952.7790359901,0
46,46,CSS,290,222,-109.41272368439586,728202.3917997907,701735.2093463468,0
47,47,CSS,236,149,-98.27345040587284,699050.6343800622,683535.8490757397,0
48,48,CSS,237,156,-95.4464885215474,685745.4432712189,682128.747417312,0
49,49,CSS,245,155,-95.74572740513344,681058.5305454447,688208.9217183323,0
50,50,FHSS,17,0,-111.93617852528143,712946.510213091,738482.7270017946,0
51,51,FHSS,10,0,-107.24883307352272,664662.6820228643,709262.7119292029,0
52,52,FHSS,11,1,-111.58921640795039,732976.3860514248,660487.2385180499,0
53,53,FHSS,16,0,-108.43434054040081,716677.2705313927,665347.6001652945,0
54,54,FHSS,15,2,-111.62311248085993,708737.4304215254,640600.734385643,0
55,55,FHSS,15,0,-108.02437001030161,722673.1325680971,699259.655820783,0
56,56,FHSS,9,1,-109.48317804717627,680914.050449479,649266.8255889701,0
57,57,FHSS,18,1,-102.92508542050246,707874.3066868926,683839.3704322471,0
58,58,FHSS,22,3,-108.09405180811154,655754.0023843085,679922.2954693522,0
59,59,FHSS,15,1,-111.51287597044387,670853.2800939357,641011.7204076442,0
60,60,FHSS,16,1,-104.93438732291675,705761.6529753383,671427.6717092734,0
61,61,FHSS,12,1,-106.09967145346134,661623.2406385253,688784.5951034656,0
62,62,FHSS,12,0,-106.93835349425851,667185.3649179465,710461.9534044546,0
63,63,FHSS,14,0,-108.19406543062858,691897.6284620109,724697.4414835357,0
64,64,FHSS,12,2,-110.40913144988659,728395.5376296842,713161.5908759902,0
65,65,FHSS,19,2,-111.48134203951989,734411.1402257332,714757.1625922471,0
66,66,FHSS,16,0,-101.8676809351215,705594.6622376639,683965.8601861208,0
67,67,FHSS,13,1,-105.99377646849793,662291.7157550304,685111.3637385337,0
68,68,FHSS,18,3,-109.28687950317743,663269.9203361433,658980.9732754654,0
69,69,FHSS,18,2,-110.63323383682109,718737.841512617,725937.3656064911,0
70,70,FHSS,13,2,-105.44915978669243,690429.9069105722,715180.0875262426,0
71,71,FHSS,15,2,-98.27549743209582,698076.1014353567,696650.8928753823,0
72,72,FHSS,15,1,-105.38383011711448,670347.1747478037,672331.0464047884,0
