,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,267,178,-103.96738033669713,687244.6917441932,667774.6856954438,0
1,1,CSS,235,170,-108.44881540656125,657016.3268522653,672752.7571212415,0
2,2,CSS,216,154,-107.00302764828218,715301.0315321716,706170.7014040538,0
3,3,CSS,239,193,-111.20725764173056,735212.9854920112,669249.7030146009,0
4,4,CSS,250,181,-104.20293873181234,704812.5596227632,673225.5498710751,0
5,5,CSS,245,148,-93.64444947727706,695831.1381223444,687775.1941868739,0
6,6,CSS,248,180,-111.80861162946928,708837.54101801,639422.7321153475,0
7,7,CSS,228,183,-109.14607518045818,706610.0119815662,653883.5994362353,0
8,8,CSS,258,158,-98.15391194063118,699249.2897031405,684196.7802498324,0
9,9,CSS,248,173,-96.99711074766951,696466.8222423156,696134.3921928196,0
10,10,CSS,238,172,-106.28979103613545,711624.9641400995,707121.5241901255,0
11,11,CSS,256,190,-111.41521019909521,689269.2059089012,638155.6595048263,0
12,12,CSS,260,187,-110.75451976709223,674836.3034075821,734621.1725139614,0
13,13,CSS,242,171,-104.6960600949474,666290.7455717609,684445.8154132379,0
14,14,CSS,238,172,-84.71484015552782,689173.1656783452,687053.1067243422,0
15,15,CSS,262,179,-101.12581417379745,697186.0771438954,703024.4340819351,0
16,16,CSS,240,160,-97.06476728487375,692898.5961820942,698593.4108582219,0
17,17,CSS,258,205,-108.11347979766177,715730.941419861,712553.4332373587,0
18,18,CSS,253,196,-111.22836895440446,646730.1877456078,715771.0307763915,0
19,19,CSS,248,181,-109.42350136564185,659586.7454291737,717183.0796694533,0
20,20,CSS,227,155,-100.18526720013666,693888.458423872,702747.838702104,0
21,21,CSS,269,207,-106.36008975791297,711723.0547281982,671453.65621355,0
22,22,CSS,249,177,-101.95779783980844,706255.0082813733,693146.370734546,0
23,23,CSS,256,157,-88.30570861487747,692210.7762232854,691647.1259747711,0
24,24,CSS,241,181,-104.97976273332128,677575.8174005108,668036.3211781841,0
25,25,CSS,255,177,-101.32499690267767,673421.2261499814,690691.3321494968,0
26,26,CSS,261,211,-110.9423864378665,640925.550460999,687110.8084523499,0
27,27,CSS,265,203,-109.285363940087,693882.2136636358,649551.3800264228,0
28,28,CSS,240,158,-93.72346705404597,690892.217301269,695930.6600919154,0
29,29,CSS,252,186,-108.76688814075544,682119.8615514732,652335.6702199887,0
30,30,CSS,266,201,-107.19848602136526,680529.4763458776,719677.9229660934,0
31,31,CSS,262,182,-101.74131434613575,706198.2663374543,690588.6519767896,0
32,32,CSS,249,191,-107.08115523992065,677963.9773081191,718349.0917130691,0
33,33,CSS,263,196,-107.54433977981489,677255.7574247603,658920.1221367514,0
34,34,CSS,228,156,-101.58065225387557,699990.3760649818,702099.2141022595,0
35,35,CSS,284,200,-104.75084871618797,691193.1993523187,713141.1976075359,0
36,36,CSS,249,194,-111.31437879523438,670861.8431458592,642264.7743029251,0
37,37,CSS,244,186,-110.46210508398482,644822.9361693423,678394.4935323119,0
38,38,CSS,267,187,-104.52794633106842,667336.1372249611,696529.0665956289,0
39,39,CSS,251,178,-111.54470373823779,676027.0324062182,639136.6320059462,0
40,40,CSS,260,202,-111.91746039726472,702116.1660607338,742210.5720607027,0
41,41,CSS,219,159,-110.9359975473132,660123.9787099973,728075.4091690452,0
42,42,CSS,257,192,-110.2463752268479,648071.061344187,672141.2639219158,0
43,43,CSS,238,186,-108.76894363225288,653094.3004673723,678946.1055957007,0
44,44,CSS,268,193,-108.1429546440377,666762.8152730551,716313.3411727381,0
45,45,CSS,229,185,-109.32472481292314,690372.9549780225,729691.3008680481,0
46,46,CSS,238,150,-99.66327453099869,700472.5762304052,682120.8745697961,0
47,47,CSS,253,174,-102.63063678244055,681551.3882479339,706316.0895594924,0
48,48,CSS,256,166,-98.81085224386128,698203.8806814831,697590.9746313517,0
49,49,CSS,250,177,-101.84018650579722,685974.4088476275,706081.6425801286,0
50,50,FHSS,16,2,-106.74575337585841,668465.6663268418,710806.402744556,0
51,51,FHSS,11,0,-105.63418890741994,680523.7675596271,664610.818304687,0
52,52,FHSS,11,1,-88.70238971830075,685770.8644985084,690314.520808766,0
53,53,FHSS,18,1,-95.91209143984608,680858.3997602863,690328.8568444032,0
54,54,FHSS,20,3,-109.25859829287087,676441.4313804287,727235.4218668529,0
55,55,FHSS,21,1,-103.60311815351179,671542.9640457582,678663.1583061834,0
56,56,FHSS,10,1,-108.60694710574329,653861.6305950031,700010.9537165033,0
57,57,FHSS,18,3,-111.61428174902736,727917.6688844478,653807.7520170583,0
58,58,FHSS,11,0,-107.13747314601898,716807.5564474231,674228.23114701,0
59,59,FHSS,13,1,-105.49042982898094,709168.0598257353,672645.1745988104,0
60,60,FHSS,15,0,-111.15893050534088,735529.5774625031,670711.698486515,0
61,61,FHSS,18,0,-104.34478064274616,708710.6461892553,677441.3334445112,0
62,62,FHSS,15,4,-109.69940054868877,651989.1442667022,670193.5964448613,0
63,63,FHSS,10,0,-108.17443283307354,722904.8164710988,678282.8091227338,0
64,64,FHSS,12,3,-102.10645197107335,692873.565292708,672204.9059832315,0
65,65,FHSS,17,1,-107.61637868919507,676802.4320658017,658808.8956121271,0
66,66,FHSS,13,2,-95.74138993899058,681931.893211104,685512.2032086706,0
67,67,FHSS,19,1,-93.8018294613597,693058.99508926,683735.9692824613,0
68,68,FHSS,8,0,-106.95787011575176,707821.3198122522,713954.8871332069,0
69,69,FHSS,15,0,-109.63873287161566,730632.8434086828,696186.9830717107,0
70,70,FHSS,13,0,-88.35110647338468,690396.7577177092,685946.5806887096,0
71,71,FHSS,12,1,-94.07112601739696,683028.5796036312,686637.8965764756,0
72,72,FHSS,10,1,-108.31558085984832,714440.8899267933,715107.8301511024,0
73,73,FHSS,9,0,-109.33420455175249,691090.4031310536,649110.1926375203,0
74,74,FHSS,15,3,-87.34120944889067,690229.6397438891,686310.6901469233,0
75,75,FHSS,19,0,-108.3072194288546,653973.000469792,694749.1209277002,0
76,76,FHSS,11,1,-111.3467647557344,732422.2805526098,662280.198561651,0
77,77,FHSS,9,1,-109.87280234950238,647770.9549652989,699798.4687816261,0
78,78,FHSS,11,0,-108.8556926379507,664623.0633609149,660380.0865666616,0
79,79,FHSS,19,2,-109.01074794924315,663003.5160577333,660900.5133820768,0
80,80,FHSS,12,1,-109.71142444080817,694997.2957517855,647656.9153755298,0
81,81,FHSS,22,0,-107.11312373438801,718195.5004940418,677284.3733878635,0
82,82,FHSS,8,0,-105.3303471157125,675041.7901773151,668419.0643199431,0
83,83,FHSS,22,2,-95.8487919004317,696573.4283564652,684761.4346332768,0
84,84,FHSS,19,1,-106.84758778978154,661215.0494648446,678332.7478325582,0
85,85,FHSS,5,1,-111.4919357828561,644530.8968315413,663725.7601332796,0
86,86,FHSS,17,2,-105.17712040591302,714334.9005810113,691282.0263234,0
87,87,FHSS,11,1,-94.37408681291593,689693.2802400338,696611.3088926263,0
88,88,FHSS,11,0,-87.65715529783583,689380.203851318,686085.787418963,0
89,89,FHSS,15,1,-108.5938447333271,720776.3975740903,669708.6365945915,0
90,90,FHSS,18,1,-105.48713275380202,664159.0519049548,683643.514764292,0
91,91,FHSS,20,1,-107.38730823868327,720259.9756505366,680055.6741316062,0
92,92,FHSS,8,0,-110.08150075456213,659391.416176145,721524.627712953,0
93,93,FHSS,21,2,-102.93685948852638,670521.9200612514,685392.4023516593,0
94,94,FHSS,16,1,-108.90013336234598,664171.374486883,660511.4277033199,0
95,95,FHSS,18,1,-107.65251704007898,697457.772899858,657164.0188025972,0
96,96,FHSS,7,0,-96.02280608350469,695177.1859756213,682880.2273575836,0
97,97,FHSS,9,0,-111.88394969455206,707832.591925418,740275.4478779426,0
98,98,FHSS,12,0,-107.54868463453933,696478.864182928,657339.7152177197,0
99,99,FHSS,11,0,-108.48283987281258,653636.4360281085,696995.7804206657,0
100,100,FHSS,13,0,-89.50625939065318,685346.0940806333,688775.5529151945,0
101,101,FHSS,13,1,-102.23641461866552,678883.9022511487,675038.2262969904,0
102,102,FHSS,13,2,-109.0942151784594,654283.6820664057,706891.8452639016,0
103,103,FHSS,14,0,-111.94089678627667,651625.6287625759,650200.7969016697,0
104,104,FHSS,10,1,-93.35602381356442,695684.0460940173,688098.5564814517,0
105,105,FHSS,20,5,-109.6257029540928,664132.8097956091,656230.5935970895,0
