,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,279,177,-108.7236928531984,654799.619421027,674725.5285824616,0
1,1,1,1,CSS,229,182,-111.24312847481632,721595.7845848898,650820.7227810726,0
2,2,2,1,CSS,255,175,-88.67446098313236,686860.0984855852,686677.9310337369,0
3,3,3,1,CSS,260,206,-106.14206892994586,715292.035002986,699913.5168359942,0
4,4,4,1,CSS,251,187,-111.03250440157984,642314.470407839,703102.1678269468,0
5,5,5,1,CSS,257,200,-111.08674915994692,640602.1971834872,682098.9403796794,0
6,6,6,1,CSS,234,166,-99.9857764201511,683076.0271022748,701613.5146700097,0
7,7,7,1,CSS,260,199,-108.72894840818483,694329.7281557594,726708.8356846209,0
8,8,8,1,CSS,249,165,-92.63189807324676,683831.771349339,691318.3169455497,0
9,9,9,1,CSS,243,186,-107.38281621828692,707574.3030156782,716023.0564360359,0
10,10,10,1,CSS,267,200,-101.7491901448478,672567.870291986,689559.9831316727,0
11,11,11,1,CSS,237,155,-94.31026915167864,686690.5120648018,682795.4386416875,0
12,12,12,1,CSS,227,177,-109.4707068688224,661344.9011299069,659557.7109975065,0
13,13,13,1,CSS,234,161,-97.64477542642976,681423.2234682569,696227.1961752,0
14,14,14,1,CSS,266,186,-101.39261861986964,677673.3238065395,678294.485180491,0
15,15,15,1,CSS,270,188,-108.36391953691684,668657.4095855932,659906.5291761688,0
16,16,16,1,CSS,250,185,-101.3774300449184,702393.5737619491,679825.0571508898,0
17,17,17,1,CSS,250,184,-102.66135387024684,673465.2589101213,699196.4902979686,0
18,18,18,1,CSS,221,147,-101.6037027273808,682774.7756235738,704587.5233596324,0
19,19,19,1,CSS,228,174,-107.65193618854586,689677.4590846072,722643.5085058011,0
20,20,20,1,CSS,257,192,-106.85387603811974,664399.5589929873,672279.2489381317,0
21,21,21,1,CSS,288,206,-101.694845521822,684186.4213971328,705313.481592141,0
22,22,22,1,CSS,268,192,-107.63582131363069,664137.1208669749,710896.1347498196,0
23,23,23,1,CSS,257,203,-110.1222779270303,645428.3318671187,693437.8206468676,0
24,24,24,1,CSS,244,177,-103.85032053356574,668207.3759137129,692675.2089496901,0
25,25,25,1,CSS,276,198,-102.99362688539306,700715.0769925874,673597.3615950778,0
26,26,26,1,CSS,242,187,-110.80710335465636,732489.4759239417,668720.1249475206,0
27,27,27,1,CSS,222,163,-100.43040535371348,677730.6461012873,680868.1022733179,0
28,28,28,1,CSS,258,181,-105.04824692882684,699528.5161378209,711862.553208011,0
29,29,29,1,CSS,256,188,-102.24574092499743,674562.5760491084,679531.5746108136,0
30,30,30,1,CSS,269,199,-107.47912113064127,721866.5194118454,692243.5903609025,0
31,31,31,1,CSS,274,195,-102.08199709061644,687137.8742233701,706764.4507440104,0
32,32,32,1,CSS,232,174,-110.13701414658034,707309.0590602265,648951.389643632,0
33,33,33,1,CSS,240,191,-111.35815087046882,638578.4844376568,692393.4279216151,0
34,34,34,1,CSS,234,174,-103.61104945090484,705068.8442696435,703209.8937888058,0
35,35,35,1,CSS,239,174,-103.18433368926765,672865.0621888619,700413.1448522845,0
36,36,36,1,CSS,267,202,-104.14795769691509,703205.2854021013,672015.171355276,0
37,37,37,1,CSS,270,183,-97.10797854699832,693544.5639140917,698375.2841365681,0
38,38,38,1,CSS,245,172,-111.52569065447996,646564.7006609004,718719.9358759829,0
39,39,39,1,CSS,250,176,-102.19757722582123,673634.3099381975,697514.5025270417,0
40,40,40,1,CSS,251,186,-106.94850598481771,660337.9693193542,679711.8428146715,0
41,41,41,1,CSS,230,178,-109.66995523171056,675696.2272739613,729029.8190756779,0
42,42,42,1,CSS,279,186,-92.71005853628006,695098.8577569239,687665.9298432516,0
43,43,43,1,CSS,240,179,-107.85972393386712,657260.0781736446,700587.612876642,0
44,44,44,1,CSS,276,184,-102.86160551288468,675542.2952622183,702609.4391938408,0
45,45,45,1,CSS,240,168,-101.64672095111348,696031.5986696021,674137.9781315519,0
46,46,46,1,CSS,268,200,-105.21118948523306,713950.3483730537,694649.4927943782,0
47,47,47,1,CSS,264,186,-100.79607963566468,692402.1567798918,674617.0572918241,0
48,48,48,1,CSS,260,190,-110.2985872666235,673072.1776411221,731417.5987991742,0
49,49,49,1,CSS,247,179,-106.0129144999236,674168.0722534679,712322.2489602874,0
50,50,50,2,FHSS,16,3,-105.55223776534318,665605.4867444236,678717.2684080143,0
51,51,51,2,FHSS,15,2,-99.08166357955706,690027.8488001544,701785.4109470136,0
52,52,52,2,FHSS,13,0,-111.27306081702864,647260.9362036661,661736.0056051124,0
53,53,53,2,FHSS,14,0,-101.04334548411202,693660.4490525413,704347.416288396,0
54,54,54,2,FHSS,18,2,-98.24132712242542,697548.9451434971,681647.3252329921,0
55,55,55,2,FHSS,14,0,-98.24850161418088,678496.2617459384,686658.1040027507,0
56,56,56,2,FHSS,14,0,-111.72405256551248,677533.3727574471,741176.6239802871,0
57,57,57,2,FHSS,13,0,-92.00697899522984,693683.9190248619,685968.8296406458,0
58,58,58,2,FHSS,20,1,-99.2233060231105,699062.6359058777,681321.4060181119,0
59,59,59,2,FHSS,19,1,-99.60202530184692,693692.7990553826,701849.3600394061,0
60,60,60,2,FHSS,17,2,-103.283352712879,694364.4240695339,708888.782749472,0
61,61,61,2,FHSS,14,3,-103.520161810726,668908.0888532554,691898.427990123,0
62,62,62,2,FHSS,13,1,-103.98437146514048,703614.1644611901,672889.9049785443,0
63,63,63,2,FHSS,13,1,-90.30997574305968,693891.5136090674,688869.2856007662,0
64,64,64,2,FHSS,14,1,-109.51816976139908,651095.701411284,704554.0451742762,0
65,65,65,2,FHSS,10,2,-105.10816132996035,684498.844188475,713715.9655609847,0
66,66,66,2,FHSS,9,0,-104.74700978271358,691982.2970601331,713058.1264153145,0
67,67,67,2,FHSS,20,1,-108.4277031822385,700659.0688915532,654857.3022581041,0
68,68,68,2,FHSS,19,0,-107.44005686233714,714766.0822811036,669187.2541798071,0
69,69,69,2,FHSS,18,0,-103.14218729270168,675750.2317645424,703707.3520303784,0
70,70,70,2,FHSS,15,0,-96.30501545599604,697936.3487124417,692294.4274694222,0
71,71,71,2,FHSS,17,1,-101.48659987490092,679676.2498467924,676284.620850228,0
72,72,72,2,FHSS,20,0,-103.65433136661142,668852.0926125195,685255.0926461534,0
73,73,73,2,FHSS,15,0,-87.07317730551786,692412.7105589476,690221.2065159609,0
74,74,74,2,FHSS,15,1,-107.4377626343479,721443.0101938806,684383.5861334981,0
75,75,75,2,FHSS,19,0,-111.2935375830136,700587.5424482436,738702.3208715462,0
76,76,76,2,FHSS,12,0,-103.17518859142396,679640.8237178803,706688.974493952,0
77,77,77,2,FHSS,8,1,-91.093725992323,685533.919525457,686350.7609754029,0
78,78,78,2,FHSS,15,2,-111.72386738385534,678334.2294856085,741352.7244263515,0
79,79,79,2,FHSS,13,0,-108.69145672222088,726246.3213791756,696216.582448001,0
80,80,80,2,FHSS,17,1,-105.77574963656076,663055.8514934122,684674.6350014261,0
81,81,81,2,FHSS,17,2,-104.44453173747134,666521.3765322168,687462.2837639997,0
82,82,82,2,FHSS,12,0,-104.85703872244883,674530.121444888,708355.0040453629,0
83,83,83,2,FHSS,16,2,-104.55390067535242,688049.1885572044,712634.6201695888,0
84,84,84,2,FHSS,13,1,-82.62392929634896,690670.158151295,690783.848334849,0
85,85,85,2,FHSS,15,1,-105.12840342747816,707595.3046539864,706353.9688121221,0
86,86,86,2,FHSS,10,0,-102.57622473905288,672365.6488779929,682152.6080856124,0
87,87,87,2,FHSS,13,0,-95.51083604519604,690014.3505745513,681219.8078374928,0
88,88,88,2,FHSS,11,1,-111.4199034276903,641414.8206684849,707475.8100553569,0
89,89,89,2,FHSS,16,1,-107.60327637740431,667392.9929022534,714055.9222729055,0
90,90,90,2,FHSS,17,1,-101.27396007987952,699380.3285151765,701857.6244469027,0
91,91,91,2,FHSS,17,1,-105.5415013080312,681271.7362879347,714172.4445606736,0
92,92,92,2,FHSS,18,1,-104.12595605301782,709666.3962129031,680459.723372542,0
93,93,93,2,FHSS,10,0,-105.97451898907676,667158.7085804048,673428.4392808101,0
94,94,94,2,FHSS,13,1,-107.98769192292562,723832.0927650561,686506.9168403123,0
95,95,95,2,FHSS,16,0,-98.87951686255954,681242.3546961213,680478.0047259534,0
96,96,96,2,FHSS,18,0,-102.03533554772142,677169.6388859671,677034.207439284,0
97,97,97,2,FHSS,17,4,-110.7270086730971,705673.1645835005,644939.9392781047,0
98,98,98,2,FHSS,17,2,-111.6102315005663,682600.0762134618,741386.0164598038,0
99,99,99,2,FHSS,18,0,-97.91117968701934,698068.015338539,682907.3997181415,0
100,100,100,2,FHSS,20,3,-105.90874607945712,715665.0215146806,696485.6699811943,0
101,101,101,2,FHSS,21,0,-97.18829257506886,694282.1573756058,680719.8909351752,0
102,102,102,2,FHSS,13,1,-103.31894941440189,690725.3834012423,709548.4562260831,0
103,103,103,2,FHSS,17,1,-103.63324094609231,691048.58895102,668551.2957528788,0
104,104,104,2,FHSS,19,0,-108.08209956431187,721727.085761506,676176.9955021053,0
105,105,105,2,FHSS,13,0,-99.47605067927084,698624.0956321023,698533.3931969905,0
106,106,106,2,FHSS,15,1,-107.11356063359096,674388.9843221462,716797.8533602093,0
107,107,107,2,FHSS,12,1,-106.19125047651843,704466.8991706347,665697.3854813083,0
108,108,108,2,FHSS,17,4,-102.37423844320736,679063.1020775965,674560.021550284,0
109,109,109,2,FHSS,15,1,-102.27845313641237,695154.0192387351,706366.8653285276,0
110,110,110,2,FHSS,10,2,-100.87083244485216,689609.554915233,704633.464014167,0
111,111,111,2,FHSS,18,1,-110.72307127088388,642785.8185521985,681275.0396281867,0
112,112,112,2,FHSS,16,0,-104.48433267825268,712237.4094919045,692808.9438850833,0
113,113,113,2,FHSS,11,1,-108.25556765271116,664532.1981472666,663911.8242848866,0
114,114,114,2,FHSS,16,0,-101.27931467272352,703881.1036963713,682685.2429645289,0
115,115,115,2,FHSS,7,0,-107.25002785442872,705788.8632746699,716588.4218372741,0
116,116,116,2,FHSS,13,2,-109.17987119390048,651668.4707423049,677341.4068937086,0
