,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,165,-88.36515742691975,686767.6450276783,686955.671692109,0
1,1,1,1,CSS,260,183,-86.95560765604645,692475.5336423208,689541.9718136977,0
2,2,2,1,CSS,256,167,-88.04870220435382,692066.291665722,687163.6257250655,0
3,3,3,1,CSS,227,152,-102.95305354935653,670376.2837140062,685944.1151973729,0
4,4,4,1,CSS,279,205,-110.72227769368656,685042.4955032828,736534.3304536138,0
5,5,5,1,CSS,261,189,-109.01627192989852,727719.3552737705,682733.0447171751,0
6,6,6,1,CSS,272,178,-88.31749143816124,691866.2052254791,692027.4583543781,0
7,7,7,1,CSS,265,196,-106.03986353374324,715253.1262063422,679706.8587788979,0
8,8,8,1,CSS,267,201,-106.60517974016554,689671.698931903,718870.288735848,0
9,9,9,1,CSS,257,198,-107.85060692267524,723371.6127598042,687724.1178095158,0
10,10,10,1,CSS,239,172,-100.75147401329282,675734.4446927008,695610.3383435773,0
11,11,11,1,CSS,240,172,-101.9575368793231,679790.4502612351,703732.3388356719,0
12,12,12,1,CSS,277,207,-103.3936462715528,685277.3805881214,669480.5468547164,0
13,13,13,1,CSS,269,197,-108.8001526792292,715818.7981895137,716638.6818685986,0
14,14,14,1,CSS,235,160,-101.9866472315642,683655.6581827634,705736.8575260475,0
15,15,15,1,CSS,247,196,-107.94301642621356,670498.2504491077,660717.0748867469,0
16,16,16,1,CSS,256,166,-99.62680062042656,678627.3627028406,697010.3272876764,0
17,17,17,1,CSS,254,178,-93.77329993410343,695938.9486989084,691023.9846569633,0
18,18,18,1,CSS,258,189,-107.51422422851206,720463.2178592797,679127.1397214223,0
19,19,19,1,CSS,272,182,-95.6458911462401,694562.5978221995,695972.3636535279,0
20,20,20,1,CSS,263,192,-101.7482523240578,703821.9543210177,680694.5585741875,0
21,21,21,1,CSS,260,194,-107.96259874511884,689910.6906831318,723851.1080369288,0
22,22,22,1,CSS,258,188,-100.99430405946184,704786.9884492108,690834.193989524,0
23,23,23,1,CSS,252,199,-110.15735491953382,651772.3013809316,712859.6211480702,0
24,24,24,1,CSS,274,206,-105.0938239169169,684407.6991129521,665166.3901578212,0
25,25,25,1,CSS,249,151,-93.88690591791202,696218.4126955774,689140.1467642915,0
26,26,26,1,CSS,278,188,-95.03927514021515,696410.1942747094,692806.5510241806,0
27,27,27,1,CSS,277,207,-106.36743286208016,713865.125904902,704366.8632175627,0
28,28,28,1,CSS,256,190,-105.11531568913664,714216.8381365888,690149.0695507388,0
29,29,29,1,CSS,249,184,-105.93908257087055,715516.2196766931,697349.7997931064,0
30,30,30,1,CSS,246,198,-109.41889724402104,654343.49129116,668691.8135962718,0
31,31,31,1,CSS,262,172,-94.165540851742,694094.8323928721,684162.0579276672,0
32,32,32,1,CSS,243,162,-101.98409766924917,706499.3681030811,692144.0192255647,0
33,33,33,1,CSS,249,190,-104.4442228749767,683748.2349065674,711673.7024170891,0
34,34,34,1,CSS,247,177,-110.7026817882264,728693.0470517958,663209.2847787687,0
35,35,35,1,CSS,252,197,-108.25333993310493,722637.577332753,676584.9931908022,0
36,36,36,1,CSS,262,200,-111.20920692528276,731678.0515784757,716223.6910625496,0
37,37,37,1,CSS,273,186,-95.50516724690895,682318.857015512,685279.0305018788,0
38,38,38,1,CSS,258,183,-105.01427199666384,711157.5884683452,700759.8594391078,0
39,39,39,1,CSS,264,190,-108.46569633252123,653926.2379764513,697949.8102813862,0
40,40,40,1,CSS,242,191,-110.54772903744728,695254.4777680709,643396.7125887467,0
41,41,41,1,CSS,240,185,-107.54189468768767,689731.3426664539,656597.3671320027,0
42,42,42,1,CSS,241,167,-102.9645193863106,703217.1668474793,703002.1395319898,0
43,43,43,1,CSS,248,185,-109.8587141579851,732086.3110723601,685584.0268442214,0
44,44,44,1,CSS,264,179,-102.42049995058323,707607.9099484271,689303.1584514702,0
45,45,45,1,CSS,257,198,-106.47924215750892,708025.7759972946,711695.5492147,0
46,46,46,1,CSS,267,208,-110.40528522750678,697543.412796011,644512.1817645624,0
47,47,47,1,CSS,234,170,-107.19230378062552,698418.512185569,659204.7511505065,0
48,48,48,1,CSS,269,168,-98.44568477009332,678844.5935812565,684834.2512547107,0
49,49,49,1,CSS,263,202,-107.81168309397609,718873.4520803645,706078.8370878858,0
