,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,232,135,-88.87759541457623,691234.2345493663,692775.7959178962,0
1,1,1,1,CSS,234,157,-88.82571500825196,691700.3505448538,686372.745468008,0
2,2,2,1,CSS,242,182,-104.32633326706951,666813.4324695377,691117.7859126873,0
3,3,3,1,CSS,244,181,-106.47540603261848,687084.8726774609,660480.8123179121,0
4,4,4,1,CSS,254,196,-108.6724090425942,664814.7963992932,661267.7413788363,0
5,5,5,1,CSS,237,173,-105.26968406994403,680416.8142108062,665804.5663976541,0
6,6,6,1,CSS,277,177,-94.90940487550644,686066.6998318309,682515.2617489226,0
7,7,7,1,CSS,235,172,-109.29639292175575,719048.6474767363,662309.6785049185,0
8,8,8,1,CSS,245,189,-107.57581393776954,667097.8405838519,713647.4039406886,0
9,9,9,1,CSS,253,190,-101.33195633227704,698528.7512870462,676197.6963020577,0
10,10,10,1,CSS,246,194,-108.99535125878454,686501.1967224824,650727.779102181,0
11,11,11,1,CSS,261,178,-88.45645921079995,686507.1173307723,691615.5315545981,0
12,12,12,1,CSS,279,201,-110.6460053188022,717236.1525059089,727179.5331251767,0
13,13,13,1,CSS,257,201,-108.0763259248107,698674.5103206928,655765.2643052608,0
14,14,14,1,CSS,285,194,-93.29592270650114,688231.3351743842,683156.6005913153,0
15,15,15,1,CSS,270,194,-106.2633386354833,687843.7479034694,661130.8756149735,0
16,16,16,1,CSS,265,205,-108.8614918049174,702917.0703506718,653679.0960640619,0
17,17,17,1,CSS,210,160,-104.04390099327485,709181.6064343433,679905.6932876351,0
18,18,18,1,CSS,276,211,-109.88077988864944,660706.0061386527,721367.2588113351,0
19,19,19,1,CSS,255,188,-106.05241053978872,662403.5635402281,695309.2049465447,0
20,20,20,1,CSS,263,188,-102.00716646050154,674515.5849363633,680511.3739584268,0
21,21,21,1,CSS,265,183,-108.8474357788819,651285.1137423048,688470.4403250108,0
22,22,22,1,CSS,256,188,-104.45958591796472,667002.3961160248,694647.3451317718,0
23,23,23,1,CSS,246,169,-101.4726002782264,682948.8816069091,704392.6121954828,0
24,24,24,1,CSS,257,202,-108.8748433999534,714014.0340074794,718708.8925584714,0
25,25,25,1,CSS,259,198,-107.53373376775264,715248.3970081946,669230.7019409717,0
26,26,26,1,CSS,253,169,-103.052744833812,678936.0924871421,672878.96169744,0
27,27,27,1,CSS,266,172,-91.89771097944516,684783.2936388754,692229.276796114,0
28,28,28,1,CSS,263,209,-106.17029834714022,676799.6511773472,664387.5683826214,0
29,29,29,1,CSS,270,209,-106.126910018417,716457.1270769238,696187.3978369501,0
30,30,30,1,CSS,274,209,-108.172362306771,665954.1127205754,663050.9341321948,0
31,31,31,1,CSS,241,185,-105.32019349936604,666311.1080597388,678827.0810985739,0
32,32,32,1,CSS,228,181,-109.89607346084426,709577.430246335,727424.2009661311,0
33,33,33,1,CSS,266,202,-111.9654724828454,635501.4258764632,680707.0406544473,0
34,34,34,1,CSS,276,228,-109.77055890187157,725596.1941759947,667284.7546444623,0
35,35,35,1,CSS,252,173,-101.623644869796,679048.1508446253,676440.2468185088,0
36,36,36,1,CSS,272,169,-90.43703019367,693756.5574765399,687965.5673026963,0
37,37,37,1,CSS,268,208,-106.46614672375466,662145.40897574,699267.9839228381,0
38,38,38,1,CSS,244,175,-96.23263007296016,686568.608642719,680950.6371251767,0
39,39,39,1,CSS,230,167,-106.64639621825026,661177.5025339194,680519.2390842141,0
40,40,40,1,CSS,219,138,-98.41625168844271,681334.9216247697,697564.3392516462,0
41,41,41,1,CSS,261,214,-108.17760716979213,654229.8351399924,686432.9418524083,0
42,42,42,1,CSS,253,194,-110.30588209924184,727366.1807490882,665032.097137582,0
43,43,43,1,CSS,243,179,-111.69122482414387,679019.1883469338,741290.926311471,0
44,44,44,1,CSS,266,203,-111.50936794847118,659136.4744891077,647361.4710759135,0
45,45,45,1,CSS,254,173,-95.76584147033272,690165.1963463201,680986.6015303605,0
46,46,46,1,CSS,251,168,-89.85712309908344,685146.4338953296,689004.7605229071,0
47,47,47,1,CSS,262,167,-87.20551927765388,686267.0065930883,689126.1973047944,0
48,48,48,1,CSS,272,193,-95.4594819358483,683186.848123448,684126.4375360463,0
49,49,49,1,CSS,266,200,-104.59191147527508,667392.7069121622,697230.4178002456,0
50,50,50,2,FHSS,18,1,-110.6337816251125,646495.5255432309,670628.618551011,0
51,51,51,2,FHSS,13,0,-111.11875236350151,737468.7590813106,677401.3073831253,0
52,52,52,2,FHSS,22,0,-101.2456006987747,693305.4229601289,704821.5235453605,0
53,53,53,2,FHSS,10,1,-109.9096041570255,668350.0602907758,727012.9043895005,0
54,54,54,2,FHSS,13,2,-96.45534706188435,680781.3621718175,692473.3263810138,0
55,55,55,2,FHSS,16,0,-111.44486307341452,698304.6294395349,740067.0199349199,0
56,56,56,2,FHSS,13,3,-107.46956853194976,718614.9974537059,703769.9282603235,0
57,57,57,2,FHSS,16,1,-101.6964912501721,685968.8209580361,673026.777707967,0
58,58,58,2,FHSS,17,1,-87.67900167846679,686084.5789597766,689631.6251907566,0
59,59,59,2,FHSS,12,1,-101.70204706693306,692792.6711825696,673003.2446513808,0
60,60,60,2,FHSS,15,1,-109.0611970809742,665461.4001727203,720302.1807330386,0
61,61,61,2,FHSS,10,0,-107.27109687834368,658161.9751095774,683474.5438698884,0
62,62,62,2,FHSS,19,1,-110.9149870585955,652806.8213969665,657765.3696972287,0
63,63,63,2,FHSS,12,1,-105.5342537524874,708392.7481482364,671580.2069272518,0
64,64,64,2,FHSS,16,1,-92.71638907991132,695242.6283711323,688210.6914068077,0
65,65,65,2,FHSS,17,1,-110.70368520656146,656854.8441606769,655202.5066249653,0
66,66,66,2,FHSS,10,3,-104.29943507702389,709055.3922532173,678253.4874344134,0
67,67,67,2,FHSS,18,0,-108.63412945868816,715824.4800513239,715623.3031539784,0
68,68,68,2,FHSS,5,0,-95.1926544699744,682078.7071037873,686422.4412586986,0
69,69,69,2,FHSS,15,0,-103.89521398131204,668305.7931075311,684983.6658191109,0
70,70,70,2,FHSS,15,1,-109.4214370931255,651265.9998376183,675095.1232606746,0
71,71,71,2,FHSS,13,1,-98.61214654796272,679296.4585059017,695366.8851801283,0
72,72,72,2,FHSS,13,3,-111.86314608256838,646011.2340237484,721489.3754530752,0
73,73,73,2,FHSS,15,0,-96.8924598622139,698901.9174661342,691038.7454913828,0
74,74,74,2,FHSS,16,0,-107.68897192419983,657064.3607918806,697634.4132741587,0
75,75,75,2,FHSS,17,0,-101.83419479488376,698131.1165416429,674806.869926066,0
76,76,76,2,FHSS,8,0,-110.362535635166,728126.5995834009,713133.3192706808,0
77,77,77,2,FHSS,12,0,-107.59781430128916,682306.9913477752,657156.9281540901,0
78,78,78,2,FHSS,12,0,-111.3921215395582,713125.9505222377,734696.7753291681,0
79,79,79,2,FHSS,16,0,-108.4636861937438,657617.5062815204,671504.6614127686,0
80,80,80,2,FHSS,13,0,-98.2448191560308,695185.1339038472,679753.7782895807,0
81,81,81,2,FHSS,12,0,-100.2976761053458,687096.5040973696,675348.5806698771,0
82,82,82,2,FHSS,13,1,-106.56306301591172,678274.6550212159,716531.5332373591,0
83,83,83,2,FHSS,23,0,-110.2649974098297,732002.3033089979,703618.0590256309,0
84,84,84,2,FHSS,18,1,-110.14209435026297,645158.7594850436,688248.7896232588,0
85,85,85,2,FHSS,18,0,-110.66362900220838,695525.4176931361,642803.4501892073,0
86,86,86,2,FHSS,13,0,-100.72361438558072,683071.4959916278,702970.0871480216,0
87,87,87,2,FHSS,11,0,-109.82364978232474,652689.1570724318,667672.2882402873,0
88,88,88,2,FHSS,13,0,-95.8146018244599,697892.0415033011,688763.7217122262,0
89,89,89,2,FHSS,15,1,-101.7387551848254,673349.3792422905,684405.3349436139,0
90,90,90,2,FHSS,19,1,-111.75049196956935,704327.7474444021,740552.6988817101,0
91,91,91,2,FHSS,15,4,-110.07089167642216,727582.7308005088,667716.1952470309,0
92,92,92,2,FHSS,14,3,-86.4063070176437,687888.0431069678,691854.6250275364,0
93,93,93,2,FHSS,14,0,-107.86865493100524,674024.8456219455,719812.4759611107,0
94,94,94,2,FHSS,14,1,-106.55347271214586,711332.9327486462,708829.4031166397,0
95,95,95,2,FHSS,15,0,-107.10179536775772,705321.7115789248,716242.1442482101,0
96,96,96,2,FHSS,12,0,-106.0563943695641,661759.5605775882,688872.7943874935,0
97,97,97,2,FHSS,19,1,-107.80542016574988,696547.0346155773,722475.7644901081,0
98,98,98,2,FHSS,11,0,-101.82617286091548,700702.575203448,676711.0999956423,0
99,99,99,2,FHSS,14,1,-108.71182485434244,679344.8835159594,725583.1760983234,0
100,100,100,2,FHSS,15,0,-109.2994804723118,680388.1675256484,728559.5290045601,0
