,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,145,102,-110.13247902320576,654658.787602878,716752.5700929571,0
1,1,1,1,CSS,130,105,-107.48361052173084,716865.5517003988,706981.7040659984,0
2,2,2,1,CSS,119,87,-108.94611504913698,652147.5380854914,699377.3744105778,0
3,3,3,1,CSS,112,85,-109.55346677501214,648308.2599502843,694078.9970848114,0
4,4,4,1,CSS,144,109,-108.77581491141268,687504.475216557,651634.7689729558,0
5,5,5,1,CSS,139,110,-107.92846504146831,655240.566902562,686334.5717637144,0
6,6,6,1,CSS,117,85,-108.9904004385895,717036.7760865642,662208.7847244524,0
7,7,7,1,CSS,135,104,-111.09310059612582,735342.9509904418,671256.4916918521,0
8,8,8,1,CSS,123,101,-108.69169988344592,694494.520957216,652297.7512455408,0
9,9,9,1,CSS,129,95,-108.43390663766328,681701.3507577837,724948.6688188572,0
10,10,10,1,CSS,132,97,-108.93638227785776,710360.0111019565,721748.322550788,0
11,11,11,1,CSS,134,104,-109.6036333931965,727728.1729668301,705625.227146575,0
12,12,12,1,CSS,133,99,-108.3702847422188,712645.8309440917,661783.5412983052,0
13,13,13,1,CSS,115,90,-109.9531798220295,689087.1785611924,732724.8840162889,0
14,14,14,1,CSS,156,107,-107.0570730131084,686481.6706868203,720306.1646279895,0
15,15,15,1,CSS,131,100,-108.8740285892101,689070.0569177526,651158.0920883497,0
16,16,16,1,CSS,105,80,-108.5471941591171,720173.2242215415,709684.0961175116,0
17,17,17,1,CSS,118,87,-108.95800031954342,708286.9713684992,723110.6942378484,0
18,18,18,1,CSS,117,96,-109.31707674104796,725305.3225218111,671185.4901127925,0
19,19,19,1,CSS,131,97,-108.315648692193,653711.4957923256,692930.6545132465,0
20,20,20,1,CSS,119,91,-109.5000992871142,723379.7198167599,666249.564379744,0
21,21,21,1,CSS,132,94,-109.33371767775832,724079.2969304866,710024.1577387734,0
22,22,22,1,CSS,132,102,-110.49293736814803,702072.4977095746,733730.0082903554,0
