,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,111,59,-110.48673089017517,733962.2950733338,677721.8511037836,0
1,1,1,1,CSS,138,102,-108.9372357044059,721765.7501786035,668481.9437592428,0
2,2,2,1,CSS,120,95,-109.61092860026967,694772.3077864741,648116.0413070373,0
3,3,3,1,CSS,138,93,-108.33488236983332,664477.3553927722,715312.1126471383,0
4,4,4,1,CSS,133,104,-110.2862871010108,718121.0788650538,654748.3791014521,0
5,5,5,1,CSS,127,98,-111.65506510799445,741293.309014039,698605.0348906923,0
6,6,6,1,CSS,123,91,-110.4328890427402,643715.391491898,692099.3078965871,0
7,7,7,1,CSS,126,97,-110.5887430223639,655996.246514981,656925.1665086895,0
8,8,8,1,CSS,114,93,-111.52389909109068,731718.067557927,659347.4060853821,0
9,9,9,1,CSS,139,113,-110.36370894567716,674263.1743573048,646600.4111196533,0
10,10,10,1,CSS,122,99,-108.55685955482002,721870.7108089703,671898.0288962026,0
11,11,11,1,CSS,138,108,-109.94864541233576,660003.0506474652,657639.7546068624,0
12,12,12,1,CSS,112,88,-110.23041372302652,658108.5459364367,657473.1370541976,0
13,13,13,1,CSS,122,98,-110.54252483117688,662272.338752899,726992.6094004341,0
14,14,14,1,CSS,116,91,-108.29918577876327,662445.3502697758,665856.2240560517,0
15,15,15,1,CSS,113,85,-108.02862897208672,697113.7097803694,723252.016833915,0
16,16,16,1,CSS,109,84,-111.3431237627955,740203.1640071026,687401.134520445,0
17,17,17,1,CSS,133,99,-108.03298968991984,668073.8200165518,716805.9081347613,0
18,18,18,1,CSS,128,79,-105.5005027703756,687777.9956424532,663520.3312148817,0
19,19,19,1,CSS,119,95,-108.74386941538178,659827.0978155931,712755.9381084377,0
20,20,20,1,CSS,128,99,-108.69871825785825,667791.8349747336,720039.6898272657,0
21,21,21,1,CSS,136,100,-109.1330755165287,650261.9689618419,693960.6157578501,0
22,22,22,1,CSS,126,100,-109.82704067742031,731388.705441443,697180.169448537,0
23,23,23,1,CSS,112,76,-108.15907410183814,709667.728076383,660584.9730722983,0
24,24,24,1,CSS,129,88,-109.36088114000805,687792.5946381047,648983.5253736473,0
25,25,25,1,CSS,119,88,-110.84374971242876,732845.4697746505,709823.4313621267,0
26,26,26,1,CSS,114,90,-110.09071928198476,690980.655569846,645432.5625311355,0
27,27,27,1,CSS,108,74,-109.31396924228326,649791.2306877307,682362.1469065555,0
28,28,28,1,CSS,120,89,-108.2815855333216,653780.1898595511,692100.6620952182,0
29,29,29,1,CSS,111,91,-109.15585784523896,660183.2151669636,716005.2140022119,0
30,30,30,1,CSS,124,89,-110.043970105441,649783.1978846164,670824.1792706006,0
31,31,31,1,CSS,146,110,-109.67009949358264,664774.8435251742,655486.6135065203,0
32,32,32,1,CSS,110,79,-108.5482080607608,652641.5737365393,691785.6730409174,0
33,33,33,1,CSS,118,88,-110.34743900126996,669780.7964428604,648555.8034400407,0
34,34,34,1,CSS,103,81,-110.4289632977216,649452.9163437117,667122.5722643286,0
35,35,35,1,CSS,125,88,-110.71599283234087,688979.5200152675,642121.8139278849,0
36,36,36,1,CSS,115,78,-106.20453587149532,661360.8593185756,687260.9826030735,0
37,37,37,1,CSS,124,90,-109.3799464886148,679806.9291056503,728805.9733097078,0
38,38,38,1,CSS,125,90,-110.6959555693655,693001.3531918385,736456.3822177495,0
39,39,39,1,CSS,125,92,-108.56776600617412,697981.8339153721,725331.7224386191,0
40,40,40,1,CSS,116,81,-109.42503343637934,703583.9026766482,727627.3496196005,0
