,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,100,64,-109.64814200014771,681112.5186218931,730399.7125761836,0
1,1,1,1,CSS,121,89,-108.17555602229656,661541.9901873757,711074.6300823513,0
2,2,2,1,CSS,125,86,-109.0086426424117,707615.2478571963,655087.8809776511,0
3,3,3,1,CSS,121,88,-106.9461966888453,717294.0037670285,702113.5009419018,0
4,4,4,1,CSS,116,89,-110.83014405193852,707646.264051534,733722.3008294746,0
5,5,5,1,CSS,110,85,-109.12543591362304,654675.0180636256,707958.96837392,0
6,6,6,1,CSS,128,91,-109.07266224442166,650367.674615257,692150.6890594069,0
7,7,7,1,CSS,133,100,-109.69545164615792,687510.5980567185,647405.239039311,0
8,8,8,1,CSS,118,92,-110.5696176237187,735888.6305039449,687940.7799199519,0
9,9,9,1,CSS,130,105,-110.35368352348284,710321.654244239,729662.617380903,0
10,10,10,1,CSS,140,112,-109.76852467385584,648920.3239201427,702004.7182357165,0
11,11,11,1,CSS,127,103,-109.5900927228842,672099.5034720628,727173.8131877527,0
12,12,12,1,CSS,131,93,-106.9130869637236,663956.2929994296,706255.6786059283,0
13,13,13,1,CSS,124,92,-108.9054327591092,694401.9624802917,727478.2013498507,0
14,14,14,1,CSS,127,100,-109.98267571827805,645964.3488781139,688239.7530485933,0
15,15,15,1,CSS,117,90,-107.90749531506482,721289.2895215148,701868.4383331485,0
16,16,16,1,CSS,121,90,-107.61045404723428,700894.364633966,658393.203468227,0
17,17,17,1,CSS,128,94,-107.70878312119112,656080.7683745432,686561.7421605627,0
18,18,18,1,CSS,125,86,-108.61651493187595,726491.1611760067,691463.6468403041,0
19,19,19,1,CSS,156,101,-110.07728755284164,719643.9493007105,721294.4667844184,0
20,20,20,1,CSS,130,98,-109.4952752431828,652754.4200782967,670843.6996773228,0
21,21,21,1,CSS,139,101,-107.99659235842412,722149.2292517411,700542.1103368184,0
22,22,22,1,CSS,117,90,-111.44492305904566,715550.8365846066,733704.0522643588,0
23,23,23,1,CSS,138,99,-107.04838950538368,696508.619769768,719590.3344681973,0
24,24,24,1,CSS,124,91,-109.8551635786517,655540.7237571129,715624.2030877437,0
25,25,25,1,CSS,99,68,-108.12937260537768,673770.6708429143,720846.5661748666,0
26,26,26,1,CSS,152,115,-109.37041939624648,704300.023327718,727079.5035678311,0
27,27,27,1,CSS,121,89,-108.01989857818896,723086.6700086709,681160.1573697615,0
28,28,28,1,CSS,134,110,-108.7881827564738,659104.0395660918,666689.9368230562,0
29,29,29,1,CSS,137,109,-109.61687468011048,693845.6085395605,647977.5930409721,0
30,30,30,1,CSS,103,84,-109.7148021953297,651442.8756141617,707697.9506923634,0
31,31,31,1,CSS,117,88,-109.7400379387622,684136.3930146762,647476.295664663,0
32,32,32,1,CSS,133,102,-110.0642837281006,691518.2032686446,645588.9236534666,0
33,33,33,1,CSS,133,107,-109.77569693583224,730929.7381371384,680621.0662297073,0
34,34,34,1,CSS,140,114,-109.91324274619907,703770.3731420167,730066.0324744766,0
35,35,35,1,CSS,130,92,-108.80334452102254,724015.7047557558,673845.3118721663,0
