,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,84,-109.38425339147643,698263.8587405512,649819.8348537683,0
1,1,1,1,CSS,122,94,-108.64425024287516,717971.1990133496,665488.1533257673,0
2,2,2,1,CSS,130,104,-110.66284080841432,688078.7919010052,736394.763529679,0
3,3,3,1,CSS,108,76,-111.2332140874212,640580.6596156261,701026.0710644509,0
4,4,4,1,CSS,116,85,-110.76827053729556,645793.88390578,670408.7840209223,0
5,5,5,1,CSS,136,91,-108.0998997803504,660321.4769999067,669961.6720518158,0
6,6,6,1,CSS,123,97,-107.83085870474208,689062.171197329,655487.5314456722,0
7,7,7,1,CSS,115,86,-109.50573097662996,666704.8173378806,655104.3149728212,0
8,8,8,1,CSS,122,87,-110.2667792472901,700486.3329115536,645890.6152621979,0
9,9,9,1,CSS,124,96,-109.96424272979314,730059.7474860611,674289.4220230408,0
10,10,10,1,CSS,120,98,-110.0195078759528,648502.6998618596,704628.8425185046,0
11,11,11,1,CSS,122,96,-110.9836573084404,738104.3486385166,692164.9878259102,0
12,12,12,1,CSS,121,83,-108.03049201361657,714256.1895147352,665166.8346244985,0
13,13,13,1,CSS,114,89,-108.67449004754212,687549.9371794694,652071.7143884952,0
14,14,14,1,CSS,142,102,-109.58899477144,723819.6352969746,666144.5528995452,0
15,15,15,1,CSS,135,94,-110.81364751183484,710818.8838721602,646644.0274465302,0
16,16,16,1,CSS,142,110,-109.78000146972096,676632.7986511362,648919.3694259546,0
17,17,17,1,CSS,120,91,-110.05233668968786,660782.0970550603,722575.9345961926,0
18,18,18,1,CSS,128,107,-110.01305547319936,694745.4732782738,732698.2595931832,0
19,19,19,1,CSS,130,102,-108.7519316100744,681292.3115773912,652574.6160570651,0
20,20,20,1,CSS,134,98,-109.1620976230453,694244.3175047059,728658.9274004519,0
21,21,21,1,CSS,125,88,-108.83913795519769,680711.188236113,726505.5388542158,0
22,22,22,1,CSS,115,78,-106.35363453831168,688566.8909038492,660803.9535282974,0
23,23,23,1,CSS,125,103,-109.12157708940804,662402.6833416689,718042.9620546948,0
24,24,24,1,CSS,123,90,-107.46971273552892,717485.9634655953,672952.4496406943,0
25,25,25,1,CSS,129,95,-108.82633078082957,652273.9716010301,697672.8390022913,0
26,26,26,1,CSS,131,105,-110.29423172048192,700681.9384116128,733027.9808832991,0
27,27,27,1,CSS,140,103,-109.79525557845992,708221.1168096606,727560.4107566416,0
28,28,28,1,CSS,110,84,-108.31577921590193,701577.5521102677,655664.0556359137,0
29,29,29,1,CSS,135,94,-108.23688480508773,664841.9917291391,715102.993140317,0
30,30,30,1,CSS,128,99,-108.42689642182648,725212.733448615,683208.7673450747,0
31,31,31,1,CSS,139,92,-108.92310862505616,699114.0745481635,726638.4547819751,0
32,32,32,1,CSS,127,101,-109.79547930664128,656244.324367998,662779.010460997,0
33,33,33,1,CSS,121,96,-109.98916793739964,686392.0864557741,732801.0380922214,0
34,34,34,1,CSS,145,110,-109.51326343832936,694169.9058132642,648510.9968269095,0
35,35,35,1,CSS,135,104,-108.99990360788227,726681.2752169131,700244.437353886,0
36,36,36,1,CSS,132,100,-110.68402511995896,731878.1025829337,669000.2978586575,0
37,37,37,1,CSS,118,81,-108.21983913478404,717170.1805162352,711506.0747863122,0
38,38,38,1,CSS,123,86,-107.49263030324258,702924.4687909922,659711.2162634539,0
39,39,39,1,CSS,122,95,-108.45981097830162,660997.7385634519,666542.6322734758,0
40,40,40,1,CSS,133,105,-108.52073827616964,666743.3388713169,718311.6367586505,0
41,41,41,1,CSS,125,103,-109.61925928993055,708477.876990425,726475.8194610917,0
42,42,42,1,CSS,107,83,-109.7172612853933,705804.2712505186,650574.7078173212,0
43,43,43,1,CSS,138,95,-106.54586102012644,681713.7303457459,661181.6586491298,0
44,44,44,1,CSS,131,93,-109.83603268045738,646731.3160006432,687240.8237819374,0
45,45,45,1,CSS,131,104,-110.52538133770008,717237.9135920333,726371.5373057524,0
