,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,114,73,-109.20671026682315,728046.1654448732,680071.2364074518,0
1,1,CSS,129,94,-110.73911481401197,724401.8984435523,657410.5464955115,0
2,2,CSS,144,104,-109.66411652138963,676077.0206590381,649692.1220858765,0
3,3,CSS,121,93,-110.09090320892088,681854.5092669472,646057.2430072187,0
4,4,CSS,130,98,-109.72352404487359,707056.0849298085,651093.7416940699,0
5,5,CSS,116,89,-109.54941068906078,730468.8675755867,694297.665172951,0
6,6,CSS,132,95,-108.97426120961495,720721.7989140262,712153.0817448774,0
7,7,CSS,101,85,-108.31309180614134,723865.6034331854,679462.860878811,0
8,8,CSS,109,85,-110.46072173086083,716330.5937677046,652207.2030721665,0
9,9,CSS,129,102,-111.17649298909704,715699.6797788703,647037.3318128167,0
10,10,CSS,116,84,-108.15719968843972,689254.8029462155,724634.7823791731,0
11,11,CSS,117,91,-110.37768607652954,711598.9542832236,649705.2646909246,0
12,12,CSS,130,97,-108.18665425966832,706419.6334743763,658428.9224505856,0
13,13,CSS,109,84,-107.99596668453108,672335.9326163603,719476.979087546,0
14,14,CSS,137,95,-106.8288442818324,718824.1053503598,696386.4024284005,0
15,15,CSS,132,100,-108.91230095049004,710691.0412238516,657418.5896468459,0
16,16,CSS,118,89,-109.19752469979777,652147.523684572,675699.6008525874,0
17,17,CSS,131,96,-108.80244322537891,670891.3857600347,722524.4619051176,0
18,18,CSS,109,82,-109.22671674272759,674557.2842509964,726378.136869837,0
19,19,CSS,136,104,-109.22144218633281,692591.059040362,649722.6793079363,0
20,20,CSS,122,89,-108.6342401658786,664371.227830387,716939.2014380484,0
21,21,CSS,130,99,-108.5071402967993,720214.4854736294,709310.687170128,0
22,22,CSS,116,94,-108.79257368193568,705476.4580262138,723734.6210839074,0
23,23,CSS,130,99,-109.08197355435104,728170.616649346,683678.0101464523,0
24,24,CSS,131,92,-108.43319033956124,688356.9338925884,725757.0514583591,0
25,25,CSS,124,100,-108.45229085791165,702619.3100263118,723374.4323888365,0
26,26,CSS,128,104,-108.34485658716649,703013.2776298177,656086.7705683142,0
27,27,CSS,126,96,-109.52350249941422,702523.633520234,650327.5218419072,0
28,28,CSS,115,88,-108.6073062385422,653348.7705117577,698114.2228899054,0
29,29,CSS,123,99,-109.81211902156434,716449.7998939257,722352.4635401946,0
30,30,CSS,140,105,-109.9999343324004,646354.3789650953,695940.3449246448,0
31,31,CSS,133,97,-108.41982149648513,673488.9951666319,656783.2115114359,0
32,32,CSS,114,85,-110.19887102297625,646566.2006931137,677174.9262424993,0
33,33,CSS,110,84,-109.45697984817029,656182.5047480642,665546.9356503661,0
34,34,CSS,150,119,-109.09262706022587,652138.9876806415,677174.0619442944,0
35,35,CSS,127,95,-108.64538471356724,725205.3370342746,699760.6674609615,0
36,36,CSS,114,81,-108.76495647527852,676285.2236767843,724834.4368928457,0
37,37,CSS,127,100,-109.44924791918646,702693.0363765442,728066.3618048504,0
38,38,CSS,126,102,-107.87275090512358,723188.2501603282,694012.7754174168,0
39,39,CSS,145,107,-107.38552969265308,681943.9449716574,658058.1847200106,0
40,40,CSS,125,94,-109.62734606174905,647841.5579878725,685866.1209775732,0
41,41,CSS,140,107,-110.34097778471818,687721.4751467176,644149.7231137964,0
42,42,CSS,107,81,-109.99881231452694,726403.1735065775,712380.4177697998,0
43,43,CSS,111,85,-109.71256053567443,670474.7433478251,727047.3223211962,0
44,44,CSS,110,78,-108.58263609749352,726240.1060683926,685939.4150745763,0
45,45,CSS,130,99,-108.07327128226332,657373.9416268996,675604.5245876248,0
46,46,CSS,129,99,-109.2170010823881,715662.1581321126,659502.2722731711,0
47,47,CSS,117,84,-109.53023203791612,661114.1290703401,719434.023315037,0
48,48,CSS,127,91,-109.86795621729844,685897.5282561387,646662.9669237953,0
49,49,CSS,139,112,-109.68575933308364,714153.3001551995,723351.7209591614,0
50,50,FHSS,16,0,-110.06227294323212,724876.7393789964,715220.0105910945,0
51,51,FHSS,17,1,-110.25549329911894,652144.9807930982,664457.1071626237,0
52,52,FHSS,16,2,-109.70919092003962,651455.2098505687,707660.8178769851,0
53,53,FHSS,18,1,-110.05765200698308,647320.2826331763,677153.3809914994,0
54,54,FHSS,11,2,-109.57610552066764,657178.3800266348,715511.3285423939,0
55,55,FHSS,10,0,-107.828453026181,716872.2960728195,669507.1494634731,0
56,56,FHSS,7,1,-110.74993957736729,719484.0221789643,652673.8739748482,0
57,57,FHSS,21,1,-110.19001154908075,710959.2656321079,650462.0006080386,0
58,58,FHSS,18,0,-108.80423822527014,652718.2105512178,679730.5169250115,0
59,59,FHSS,19,1,-111.07109281383075,687920.797825775,640168.9488327943,0
60,60,FHSS,15,2,-108.32850843689842,663325.9691588983,664708.1700621434,0
61,61,FHSS,16,4,-107.59903600140609,666303.0854612984,665807.5412345672,0
62,62,FHSS,18,3,-110.47285687304583,724741.8149246362,659975.9663558935,0
63,63,FHSS,22,2,-109.01646204490135,663696.5959363679,718582.2322301315,0
64,64,FHSS,12,0,-111.02483910771318,730990.1583673314,715342.8867377366,0
65,65,FHSS,15,0,-107.18327064148693,720753.7836784306,686391.3547966046,0
66,66,FHSS,7,3,-109.36099070500556,688950.7414288288,729868.7483534343,0
67,67,FHSS,11,2,-108.48550091219904,652885.5085758728,687396.9299655347,0
68,68,FHSS,9,1,-109.19534731428762,726795.023470795,676061.3299738745,0
69,69,FHSS,18,3,-108.30859488872102,681968.9085178978,654348.6348216295,0
70,70,FHSS,16,0,-110.2075888713911,705828.7900433489,730882.0008108652,0
71,71,FHSS,16,0,-110.42989749860311,732575.9658040559,674223.5529703777,0
72,72,FHSS,14,0,-107.97601194309068,668693.3741458162,716993.9745496545,0
73,73,FHSS,7,1,-108.4215689335775,724133.7300297206,700038.5722695081,0
74,74,FHSS,7,1,-108.73742305322642,663519.7535607168,662066.3425694626,0
75,75,FHSS,10,2,-111.23278742525022,715729.453811612,646674.5575268834,0
76,76,FHSS,15,2,-109.19029993970638,720054.1386223858,664212.8522881361,0
77,77,FHSS,12,1,-108.52453478827749,724956.9449538895,698724.1792490147,0
78,78,FHSS,13,0,-108.11192317972602,658003.6433924045,704949.6391079065,0
79,79,FHSS,11,1,-108.4015609524908,657064.6643586537,705728.6883741675,0
80,80,FHSS,12,0,-110.78311897773764,706952.3554021169,645098.5851340776,0
81,81,FHSS,10,1,-109.85055892128992,721342.8034451948,660902.3395393752,0
82,82,FHSS,15,1,-108.12263007487051,683594.8994977534,654812.2254392457,0
83,83,FHSS,13,0,-106.82293334554822,671792.4981838713,713949.3891357215,0
84,84,FHSS,14,0,-107.82284184551867,661805.9612869554,709077.2820717667,0
85,85,FHSS,13,3,-107.97269763197724,698394.5675574215,722704.0651787821,0
86,86,FHSS,19,2,-108.34755511870189,653757.7070503725,694428.3861627481,0
