,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,81,-108.99939826131622,701812.2962101542,726186.9344224539,0
1,1,1,1,CSS,112,81,-109.0280295833664,651088.4272639282,696310.6313006551,0
2,2,2,1,CSS,125,91,-110.56220763214728,655619.518155081,721298.0065226615,0
3,3,3,1,CSS,129,97,-110.90600560556678,652188.5176204798,658573.3338537852,0
4,4,4,1,CSS,109,76,-109.488073864829,654772.7851203738,667369.0823917002,0
5,5,5,1,CSS,138,104,-108.06556661743056,661110.1907735195,669066.49309067,0
6,6,6,1,CSS,145,105,-108.66562147090832,717985.0622117409,713460.0648496094,0
7,7,7,1,CSS,126,97,-110.02106247326827,670680.8781534375,649978.3187968942,0
8,8,8,1,CSS,130,90,-108.54174568631122,675070.8826692223,655499.7608421245,0
9,9,9,1,CSS,121,83,-108.5766876785102,652607.302051996,685939.7255719521,0
10,10,10,1,CSS,134,109,-106.78993073072976,700891.0256549383,661592.9322025566,0
11,11,11,1,CSS,115,86,-107.71796934704064,665913.4482737938,665551.8897382735,0
12,12,12,1,CSS,142,105,-109.94462316035803,655825.4550954468,716696.8141633063,0
13,13,13,1,CSS,113,84,-109.42817995109584,671199.1906947808,725892.4289989456,0
14,14,14,1,CSS,121,94,-109.79845677004258,668699.1029229683,726580.1997400916,0
15,15,15,1,CSS,139,104,-109.4945034972698,726792.4767636934,706463.1164428559,0
16,16,16,1,CSS,112,92,-107.82472932446676,720778.6149566193,676551.2592776926,0
17,17,17,1,CSS,123,102,-110.09682931462612,704611.1923717683,648080.0505702071,0
18,18,18,1,CSS,136,103,-109.30268929989444,679846.8254048938,728446.0914918983,0
19,19,19,1,CSS,114,83,-109.85181091985508,714133.7932632673,654458.2374822501,0
20,20,20,1,CSS,129,91,-108.0260571877706,655003.0002121235,693874.4759638614,0
21,21,21,1,CSS,127,99,-109.22938563157976,673518.3205812786,725956.8685872153,0
22,22,22,1,CSS,110,79,-110.1237169188499,713135.339512864,652148.5182744536,0
23,23,23,1,CSS,134,98,-110.23263430100256,653968.2551541855,716700.2903361487,0
24,24,24,1,CSS,118,85,-109.8525726967727,674831.5829503273,649153.4014112647,0
25,25,25,1,CSS,134,83,-108.54169984030362,654553.7243810386,701267.1010608074,0
26,26,26,1,CSS,115,94,-111.38017670616551,738873.0630126407,676780.5931181841,0
27,27,27,1,CSS,107,86,-110.53699450388066,728291.5878824365,714599.2815416901,0
28,28,28,1,CSS,119,93,-109.12172692065523,713735.5363962456,658465.7451384084,0
29,29,29,1,CSS,126,98,-107.2905522567412,657641.6838437769,692056.0252823377,0
30,30,30,1,CSS,120,96,-108.66983017314706,677139.820551586,724704.1307915465,0
31,31,31,1,CSS,122,93,-109.77611735103436,716280.132372393,656558.41049566,0
32,32,32,1,CSS,130,89,-108.0517183537251,717013.8981547944,710601.7344655407,0
33,33,33,1,CSS,121,92,-109.82547389495828,686413.8485809247,731988.5464326383,0
34,34,34,1,CSS,122,95,-111.25158030883316,645411.4312220787,713783.6617765432,0
35,35,35,1,CSS,141,111,-109.04348844179157,726375.2444049434,676950.0290167766,0
36,36,36,1,CSS,120,88,-107.86708681893845,688300.9676361177,723459.9675811494,0
37,37,37,1,CSS,134,106,-109.85884484473304,656419.9095072264,716750.9175352561,0
38,38,38,1,CSS,119,88,-108.42933445130572,722353.721931822,674056.839800217,0
39,39,39,1,CSS,125,96,-107.38819470396028,721402.6159352239,693402.2486803838,0
40,40,40,1,CSS,116,93,-109.29716427157956,650022.2445376052,697264.9292860646,0
41,41,41,1,CSS,113,78,-110.04966001327666,709067.383198324,728551.3995554935,0
42,42,42,1,CSS,114,89,-109.66904350205176,731314.2009108418,690635.1724887954,0
43,43,43,1,CSS,111,81,-109.84787431565748,696924.5115031577,647282.6414589989,0
44,44,44,1,CSS,123,90,-109.46375377077716,728643.353866723,701118.3205895904,0
45,45,45,1,CSS,114,87,-108.65005058219292,672302.0882718122,656288.0818983613,0
46,46,46,1,CSS,125,91,-108.7754568987147,725497.5350887438,678083.0470138552,0
47,47,47,1,CSS,131,97,-110.42903289829424,694452.6455106031,643935.3161604624,0
48,48,48,1,CSS,118,87,-108.17123899674,685693.0848673114,724495.665317041,0
49,49,49,1,CSS,127,96,-110.36161228021992,721834.2993638406,657631.4867819347,0
50,50,50,2,FHSS,21,1,-110.11071042105694,678034.8083901934,646795.4645467259,0
51,51,51,2,FHSS,21,1,-108.61315967293646,725504.3545698953,698091.8051747509,0
52,52,52,2,FHSS,11,0,-108.83447609823185,653736.8667401099,676088.4515478949,0
53,53,53,2,FHSS,22,4,-110.00502680419048,696017.4800264317,732481.691882787,0
54,54,54,2,FHSS,21,1,-108.71066470454268,659530.928043472,712138.907546676,0
55,55,55,2,FHSS,11,1,-109.6010992115288,650814.8166115113,673905.1398656492,0
56,56,56,2,FHSS,6,0,-108.72296709232768,651866.5393769331,687464.7213945639,0
57,57,57,2,FHSS,16,2,-107.76981030823237,708923.8604580862,661950.0017362995,0
58,58,58,2,FHSS,13,2,-109.68484079838252,682507.9752334744,647984.8111166025,0
59,59,59,2,FHSS,11,1,-110.0379767803403,705669.0660337635,730017.2290985466,0
60,60,60,2,FHSS,17,0,-109.34899230261767,724180.6875534735,668829.6103702622,0
61,61,61,2,FHSS,13,2,-108.83356482994114,673885.3339070088,654643.4356949552,0
62,62,62,2,FHSS,11,0,-108.38425232453368,658817.2758358681,670140.4081069865,0
63,63,63,2,FHSS,13,0,-109.24776395419492,722587.7393282236,667180.0132178048,0
64,64,64,2,FHSS,12,1,-109.04283959948894,690750.0526813666,728393.1854601753,0
65,65,65,2,FHSS,14,1,-109.00044621568308,667489.8233771818,721443.5931073516,0
66,66,66,2,FHSS,14,0,-109.93949385264568,678281.0456125602,647620.8295154452,0
67,67,67,2,FHSS,13,1,-108.7252698249964,711765.8500928702,719649.7963504265,0
68,68,68,2,FHSS,17,2,-110.92569753017456,681835.0225796613,737261.7846357429,0
69,69,69,2,FHSS,14,1,-110.09407923480434,645851.6676389938,683035.2518367666,0
70,70,70,2,FHSS,20,0,-109.80033908891996,649234.371860096,703452.2083506042,0
71,71,71,2,FHSS,17,3,-109.37762021988554,661941.7179232461,659598.9190224953,0
72,72,72,2,FHSS,16,1,-108.9014942879276,681561.1292466859,651846.8559336241,0
73,73,73,2,FHSS,9,1,-108.170764263088,721178.291961265,704755.6973270322,0
74,74,74,2,FHSS,14,1,-110.37830295014568,734808.9378367199,692269.6453325102,0
75,75,75,2,FHSS,12,1,-109.37863410735248,729621.3053470788,694591.411407636,0
76,76,76,2,FHSS,15,1,-111.13155202551698,668913.4029566948,734587.0109684243,0
77,77,77,2,FHSS,12,0,-109.99673726579373,645902.8990242737,690878.8241726477,0
78,78,78,2,FHSS,11,2,-109.68178228377184,664215.1545925662,722992.372021938,0
79,79,79,2,FHSS,14,0,-107.745133511426,684987.7296059673,722710.5916024019,0
80,80,80,2,FHSS,13,1,-107.7863867902819,720146.3957697507,703358.5261533766,0
81,81,81,2,FHSS,19,1,-109.9010580027841,712024.2901620978,726050.5132184712,0
82,82,82,2,FHSS,12,1,-111.59189120215385,721800.8134663595,648336.5368695898,0
83,83,83,2,FHSS,13,1,-111.1805829893436,644133.2765491172,668461.2244095426,0
84,84,84,2,FHSS,11,2,-110.05340025104115,652684.8812283236,665511.4328727234,0
85,85,85,2,FHSS,12,1,-108.46833009105592,696999.51258394,725122.3731477426,0
86,86,86,2,FHSS,11,2,-110.1498889959886,716082.6558962279,724791.1431855796,0
87,87,87,2,FHSS,11,1,-109.84131972407693,729230.6108758788,704995.8742573947,0
88,88,88,2,FHSS,11,0,-110.22051970567988,686379.4628701708,733977.0141763574,0
89,89,89,2,FHSS,15,1,-109.54079175620254,695824.6612008116,648605.3214383477,0
90,90,90,2,FHSS,13,1,-106.88546023325164,671010.4741150097,713643.1696026591,0
91,91,91,2,FHSS,19,2,-109.44916195376577,678579.605753115,728822.8930816725,0
92,92,92,2,FHSS,18,3,-110.75602361769428,702886.4228285301,643852.5109828472,0
93,93,93,2,FHSS,10,3,-111.2611556005837,711256.37869593,644041.9314840618,0
94,94,94,2,FHSS,12,0,-106.99774560180865,663786.2143373637,706539.79230268,0
95,95,95,2,FHSS,21,2,-108.21318005297852,653962.4344257987,688926.1969293333,0
96,96,96,2,FHSS,17,4,-108.55863317928436,714196.6915844677,662087.7106714401,0
97,97,97,2,FHSS,11,0,-108.31105510950138,693197.9302649973,725064.0691403052,0
98,98,98,2,FHSS,12,1,-107.93704294568172,709866.4988390387,661825.0856291145,0
99,99,99,2,FHSS,13,2,-109.87776262320024,689895.7481452071,646473.1067808089,0
100,100,100,2,FHSS,11,0,-110.51428606750216,715183.4478145993,651060.7972389054,0
101,101,101,2,FHSS,9,0,-109.75387244192396,647092.6774661221,690506.4305342867,0
102,102,102,2,FHSS,13,2,-111.05250439317004,735774.8544592209,673070.0208826873,0
103,103,103,2,FHSS,11,0,-110.42813288396728,730437.321181007,669165.9219297331,0
104,104,104,2,FHSS,13,0,-109.3402078793165,719727.1800641918,716059.7381812874,0
105,105,105,2,FHSS,14,3,-108.70875386984254,703939.41741725,654803.463256148,0
106,106,106,2,FHSS,17,2,-108.03246737375032,713636.6602273923,664536.7437690361,0
107,107,107,2,FHSS,13,1,-110.07907189223673,690323.8023455569,733348.9884838477,0
108,108,108,2,FHSS,8,0,-109.75978412768433,657769.4022115822,661245.5833602037,0
