,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,83,59,-109.64325522217216,715512.2873776461,722055.989055475,0
1,1,1,1,CSS,121,93,-109.10925616599604,691428.366310209,728663.7667330983,0
2,2,2,1,CSS,98,68,-109.54688890430776,706695.903557541,651862.7954244409,0
3,3,3,1,CSS,128,88,-110.20914904725464,713089.4481891346,651603.1485263758,0
4,4,4,1,CSS,124,93,-109.78469588213272,716696.6424064515,721973.218982386,0
5,5,5,1,CSS,125,101,-110.12920638572908,731090.329927602,674692.3611780825,0
6,6,6,1,CSS,133,97,-109.33746138316988,664328.4006390675,721018.8981606313,0
7,7,7,1,CSS,127,97,-109.30682073971728,729556.9115902049,687162.6969054678,0
8,8,8,1,CSS,139,97,-110.19555873233033,708732.1155506575,649278.9782461495,0
9,9,9,1,CSS,96,81,-109.18498695107851,726687.267229243,675901.5897821605,0
10,10,10,1,CSS,127,90,-109.46465656513593,650679.3234600973,702694.2474917034,0
11,11,11,1,CSS,134,97,-110.23657232454975,716867.2290964647,654071.7276110938,0
12,12,12,1,CSS,114,83,-109.30749084212482,664046.810768197,658207.5311663402,0
13,13,13,1,CSS,130,96,-107.2913798724456,670191.1679853417,663973.28483933,0
14,14,14,1,CSS,140,109,-110.00516874002908,730585.9168793714,675148.5194035276,0
15,15,15,1,CSS,141,111,-109.23455133456277,702643.4306092719,727027.0966525445,0
16,16,16,1,CSS,125,91,-108.82618334365924,716517.5342659941,716105.6347616687,0
17,17,17,1,CSS,103,79,-109.19493091430552,673096.076232322,653224.6616213159,0
18,18,18,1,CSS,105,79,-111.32696597577828,640531.4154948881,703015.2018300352,0
19,19,19,1,CSS,128,101,-108.23326153653284,661471.8355587164,667455.046219431,0
20,20,20,1,CSS,124,89,-108.15074782175893,663617.2503644059,665461.472821394,0
21,21,21,1,CSS,128,99,-109.9587071135066,708124.1159540061,728505.8342860749,0
22,22,22,1,CSS,129,96,-110.1629779507856,653813.4039378744,715903.7992253428,0
23,23,23,1,CSS,145,111,-110.47270997638128,672124.9384293085,732023.3014846462,0
24,24,24,1,CSS,122,96,-110.70784791436066,734285.2326595332,674627.0173947207,0
25,25,25,1,CSS,136,103,-109.7984409843086,722869.1602425054,715699.3438452464,0
26,26,26,1,CSS,139,105,-111.25082424732923,652523.7643250782,655222.1109772637,0
27,27,27,1,CSS,115,85,-109.68953882983324,722768.2640983324,714964.5287426991,0
28,28,28,1,CSS,107,78,-107.53691945500356,657385.7358749863,696481.12531765,0
29,29,29,1,CSS,130,100,-109.76266614815763,703184.3118865028,649336.4630055215,0
30,30,30,1,CSS,118,81,-109.25037546143176,666698.333534163,656547.541083388,0
