,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,107,67,-109.880269628038,674540.4871257114,729707.7767430615,0
1,1,1,1,CSS,105,84,-109.84068312882331,676255.7600253548,730094.6745397876,0
2,2,2,1,CSS,123,91,-108.65209871045664,694252.9500024891,652437.3108798726,0
3,3,3,1,CSS,141,101,-108.89436152146668,678586.7949034995,726195.5789721719,0
4,4,4,1,CSS,133,100,-110.55422898197412,735683.2061000878,685727.7604571097,0
5,5,5,1,CSS,134,107,-110.15953249787631,710631.5557895787,650459.9570584109,0
6,6,6,1,CSS,128,98,-110.44460704350348,705712.765619953,732250.5754459475,0
7,7,7,1,CSS,130,99,-109.38487460316776,670325.1764021275,653608.762098219,0
8,8,8,1,CSS,118,91,-110.16269641068943,730554.7383947122,672794.0687802727,0
9,9,9,1,CSS,123,90,-108.63612208069014,721685.5747353846,670870.6632163048,0
10,10,10,1,CSS,117,90,-111.42685662722243,723685.490670039,651208.3309148075,0
11,11,11,1,CSS,113,93,-108.71434702797856,669762.0691928937,657403.3212731065,0
12,12,12,1,CSS,105,77,-108.30463395305024,680427.6304238038,654728.4101793914,0
13,13,13,1,CSS,139,104,-110.29480403560326,734387.3702960298,686790.1887208624,0
14,14,14,1,CSS,115,84,-106.8153167477192,705622.108703396,714869.6939417971,0
15,15,15,1,CSS,121,90,-109.46310817870273,713916.7841460257,722205.1508375532,0
16,16,16,1,CSS,128,99,-110.09308729929768,659594.8570026653,721793.4120537874,0
17,17,17,1,CSS,127,103,-108.62587713508223,713743.0430356127,717519.3559639151,0
18,18,18,1,CSS,126,88,-108.93173981781302,674297.7819334458,653991.1180736909,0
19,19,19,1,CSS,135,99,-111.07295378083768,722256.1700407392,652679.061423114,0
20,20,20,1,CSS,113,88,-110.25317516288912,689206.5360483185,734247.7904941525,0
21,21,21,1,CSS,127,108,-110.80721251607592,641686.9001599282,691927.9623239038,0
22,22,22,1,CSS,116,83,-108.1998401363009,703584.1401695067,721847.1422214041,0
23,23,23,1,CSS,110,82,-108.96863142019278,653827.647271413,704558.7182686493,0
24,24,24,1,CSS,120,92,-110.68931245650026,724379.4564346878,721033.1927667436,0
25,25,25,1,CSS,111,80,-108.08348049330242,690080.3219229929,654490.9756739297,0
26,26,26,1,CSS,126,96,-108.0554570377282,692218.9992809421,724111.5083602451,0
27,27,27,1,CSS,130,95,-109.70081914049652,718898.1005707603,659397.7872201417,0
28,28,28,1,CSS,132,100,-108.58147018926284,671327.3281146875,657145.7176411423,0
29,29,29,1,CSS,109,82,-109.34387825099232,666473.8402892055,722644.8716004218,0
30,30,30,1,CSS,136,95,-109.11291298652844,726641.5981789522,676760.5709555784,0
31,31,31,1,CSS,128,93,-110.28550469788352,668792.0488583688,649407.7519959753,0
32,32,32,1,CSS,124,95,-108.60114342897774,712670.0031509959,660544.1034481229,0
33,33,33,1,CSS,113,76,-109.47759940025732,729069.3887780218,678980.1013713597,0
34,34,34,1,CSS,119,91,-107.73669900219728,719972.9673520754,703274.7967435281,0
35,35,35,1,CSS,133,106,-110.00726293440906,711912.0037106823,652082.5551530056,0
36,36,36,1,CSS,146,102,-111.1595016853123,641679.509799307,675317.8226693493,0
37,37,37,1,CSS,137,99,-107.13619874467574,718177.4574088715,677029.9316502066,0
38,38,38,1,CSS,139,99,-109.41666133927409,654736.0012876729,710760.599895059,0
39,39,39,1,CSS,110,78,-108.47954899638904,704584.9197113249,656153.1063943438,0
40,40,40,1,CSS,127,102,-109.35372684463093,649750.4881123815,697243.5772352098,0
41,41,41,1,CSS,128,89,-107.12843900316432,703945.2791178295,717120.2724492894,0
42,42,42,1,CSS,122,98,-110.73801499178488,733157.4193079135,671133.322967252,0
43,43,43,1,CSS,120,84,-108.50159422385374,654299.3912182061,678908.101622407,0
44,44,44,1,CSS,112,92,-109.67626988505462,725190.7634315973,711322.4575212619,0
45,45,45,1,CSS,132,98,-109.1858883548481,728294.0920598616,681635.6716082401,0
46,46,46,1,CSS,125,90,-107.68682590368478,698174.6875889412,721606.9170262249,0
47,47,47,1,CSS,135,94,-109.57936880760974,685165.2770960658,648138.2996116241,0
48,48,48,1,CSS,129,97,-111.14156445483592,665845.3309491896,645691.86233334,0
49,49,49,1,CSS,151,115,-109.900925797824,683668.0963267428,646740.4311435189,0
50,50,50,2,FHSS,14,3,-110.52988559713988,713841.6046444296,650094.5267532638,0
