,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,155,-117.69376215606508,624184.4188665494,606362.3252249964,0
1,1,1,1,CSS,236,159,-111.25279440469754,660490.4922918052,730572.8792180802,0
2,2,2,1,CSS,279,220,-117.67594755334976,614093.428435062,763121.263575427,0
3,3,3,1,CSS,265,188,-105.68193663592145,713210.034107163,701043.299744612,0
4,4,4,1,CSS,251,170,-106.51417946317952,660504.5154570699,685624.7054981148,0
5,5,5,1,CSS,239,187,-116.65995761461288,614307.5001016752,745525.2160427417,0
6,6,6,1,CSS,253,155,-103.94227369293948,707243.5141342168,677078.1611082553,0
7,7,7,1,CSS,244,158,-96.28481082141056,691951.6139984087,698022.9141193359,0
8,8,8,1,CSS,252,163,-98.47117774807305,682749.6812416875,679976.8584029196,0
9,9,9,1,CSS,254,173,-106.99130498723228,720208.2646674893,689792.8453489385,0
10,10,10,1,CSS,286,203,-110.14347237247664,670982.6384586559,729668.0354158869,0
11,11,11,1,CSS,240,159,-111.39515375821188,652757.1719407332,725069.4123636117,0
12,12,12,1,CSS,217,132,-95.19575524263011,694765.1449742299,695248.1150634342,0
13,13,13,1,CSS,235,153,-103.51397661581254,699660.9227443516,707324.3659675287,0
14,14,14,1,CSS,265,152,-99.97492632231136,679858.9748307702,679545.890595044,0
15,15,15,1,CSS,279,196,-109.94148162027103,718132.0489318471,721756.8159955925,0
16,16,16,1,CSS,235,145,-105.45174318736272,696540.7444906873,664618.9341390862,0
17,17,17,1,CSS,235,155,-109.6260457080146,711747.6584421147,724640.7783501995,0
18,18,18,1,CSS,251,171,-115.3956680371876,629929.008753642,634353.5969177472,0
19,19,19,1,CSS,246,177,-115.7257795884957,695893.862786746,605469.2700043353,0
20,20,20,1,CSS,273,189,-110.5230127019034,713113.1255499833,649693.7415399806,0
21,21,21,1,CSS,269,190,-112.42976380791823,741187.1822658642,664158.4838223574,0
22,22,22,1,CSS,260,187,-113.21130278935414,696698.1423030276,752018.0589244718,0
23,23,23,1,CSS,266,201,-112.8949829130052,648963.9577940597,734773.0231677718,0
24,24,24,1,CSS,262,185,-111.28089068341532,639119.8170041003,693643.9843517239,0
25,25,25,1,CSS,252,144,-95.73263515457596,687548.3674439674,681193.6406080959,0
26,26,26,1,CSS,284,174,-97.2724558422834,696761.45625811,696279.5342910272,0
27,27,27,1,CSS,265,172,-111.43123607007756,638296.4249051496,684497.4970897207,0
28,28,28,1,CSS,256,177,-111.1718400541691,648362.8859243888,661144.1981755008,0
29,29,29,1,CSS,253,155,-93.32099081887478,694035.6633920326,693810.5579639645,0
30,30,30,1,CSS,230,127,-100.00995343218818,694721.5812440255,676687.547308586,0
31,31,31,1,CSS,246,171,-110.17819084472866,678558.8912184071,732517.8265248538,0
32,32,32,1,CSS,269,202,-117.32481956834596,762381.5418429892,619277.8289453879,0
33,33,33,1,CSS,253,169,-109.65359448944496,691098.4056763622,731223.547815722,0
34,34,34,1,CSS,260,193,-116.12848726437667,602140.6120269219,676729.169159183,0
35,35,35,1,CSS,239,159,-95.57313072176288,688743.4035904957,681165.4810751867,0
36,36,36,1,CSS,252,138,-89.90417207993868,691159.4132369665,685474.6950355599,0
37,37,37,1,CSS,254,179,-108.77259900110042,718134.9987818616,713998.6259398949,0
38,38,38,1,CSS,269,196,-111.89072548582804,706399.539168748,740816.3125505236,0
39,39,39,1,CSS,261,182,-117.94902327173128,608817.2854567929,616395.0153545415,0
40,40,40,1,CSS,238,181,-115.60689154545844,657092.4076853294,765911.5980167582,0
41,41,41,1,CSS,249,169,-107.94872920619989,683210.7212513629,723236.2058407032,0
42,42,42,1,CSS,229,154,-105.01762859354746,710256.2150102735,702359.0872991108,0
43,43,43,1,CSS,270,186,-112.9802580490541,645606.9473081983,732400.819723702,0
44,44,44,1,CSS,259,201,-117.99285804758148,721191.7390473215,584832.6058989088,0
45,45,45,1,CSS,263,189,-112.68828093111868,696350.2713184858,748350.2972882058,0
46,46,46,1,CSS,266,168,-107.14503646800588,705860.514687848,662723.712509017,0
47,47,47,1,CSS,264,184,-110.34308990133744,694640.045399727,644409.9701459019,0
48,48,48,1,CSS,258,181,-116.63601799580849,611933.3412967332,637082.8322728045,0
49,49,49,1,CSS,235,171,-115.26051623022964,612805.2811018038,667057.0847144355,0
50,50,50,2,FHSS,36,9,-93.84304654126808,691565.0543781157,695838.1222724766,0
51,51,51,2,FHSS,35,6,-111.61664262127982,708629.825980481,640600.2729737995,0
52,52,52,2,FHSS,26,6,-108.70156984011436,718904.9158127708,666247.7311017435,0
53,53,53,2,FHSS,27,6,-109.58803357156144,719139.9129812035,718412.5805061099,0
54,54,54,2,FHSS,39,9,-114.70995573530314,700565.3835088908,763475.1120250727,0
55,55,55,2,FHSS,34,8,-111.6788017931544,742012.7491041056,684453.5917756928,0
56,56,56,2,FHSS,39,9,-115.33888376792648,768264.2293971225,673093.6287794223,0
57,57,57,2,FHSS,35,9,-90.37861490404116,684878.6415389406,689022.8515350245,0
58,58,58,2,FHSS,42,9,-107.37555316642772,706415.0046232764,662075.3768535228,0
59,59,59,2,FHSS,37,6,-109.4566020065498,724156.9696147533,667819.3706435959,0
60,60,60,2,FHSS,29,4,-104.692026920623,712452.4816285968,694680.7509591148,0
61,61,61,2,FHSS,30,4,-114.14236366015852,759423.0469978905,693987.037504331,0
62,62,62,2,FHSS,39,4,-114.5777028475286,724741.975555854,754167.2741338302,0
63,63,63,2,FHSS,34,6,-117.17146139200996,720729.0043081506,783788.6580132407,0
64,64,64,2,FHSS,43,10,-88.600892206176,689175.0665704624,685711.4959909485,0
65,65,65,2,FHSS,36,8,-104.22523391729176,676846.9387401796,670866.718115343,0
66,66,66,2,FHSS,32,4,-114.02304855388472,755182.502172513,710936.2482504856,0
67,67,67,2,FHSS,34,6,-117.9205401965278,601895.9734014028,625454.0627769488,0
68,68,68,2,FHSS,30,3,-115.855611698416,726124.3282014236,766582.7234436707,0
69,69,69,2,FHSS,47,6,-112.75955329663832,649300.1239221665,733811.3203075287,0
70,70,70,2,FHSS,36,5,-115.95978074488784,773235.375681459,668101.1012501366,0
71,71,71,2,FHSS,29,3,-117.63223701200492,609093.4973243792,622003.1316498119,0
72,72,72,2,FHSS,31,3,-116.51529393129717,761018.1109217687,631326.4777661316,0
73,73,73,2,FHSS,35,7,-87.47546779294055,687021.0182739607,691622.9913414889,0
74,74,74,2,FHSS,28,5,-108.4264017523858,722245.4579264494,673855.2996869704,0
75,75,75,2,FHSS,37,4,-117.74552761083896,795182.3230662288,699296.9734543208,0
76,76,76,2,FHSS,33,3,-116.51732382413138,681295.8167411054,781277.7967096051,0
77,77,77,2,FHSS,36,6,-107.89368042310323,712841.3462793084,714284.9149567805,0
78,78,78,2,FHSS,35,8,-112.01000104553052,724781.866591751,731382.834170486,0
79,79,79,2,FHSS,29,4,-108.0910818722736,693943.1818523253,654749.0268822478,0
80,80,80,2,FHSS,36,5,-115.35249573699464,612991.2385642428,715188.184268769,0
81,81,81,2,FHSS,33,8,-111.00898156029392,734819.3517138896,707593.9269112936,0
82,82,82,2,FHSS,34,2,-111.7277334655602,725305.2792830575,728586.889787353,0
83,83,83,2,FHSS,22,3,-106.3576302886565,695754.135917794,661489.785904605,0
84,84,84,2,FHSS,32,4,-111.89567190304342,737591.9444636005,714170.9176672568,0
85,85,85,2,FHSS,35,2,-110.0936754014408,733267.6119395897,685605.3483033867,0
86,86,86,2,FHSS,31,6,-97.76563153961229,691602.9899390218,678991.2182460737,0
87,87,87,2,FHSS,36,4,-117.9402432804826,698819.3787967024,581178.4827983689,0
88,88,88,2,FHSS,46,9,-110.35258946322556,653248.3861844023,716782.4319041879,0
89,89,89,2,FHSS,33,5,-103.1390963712259,670193.504034478,684783.6965332687,0
90,90,90,2,FHSS,35,6,-115.7358621256708,691751.5449299639,605154.0210524079,0
91,91,91,2,FHSS,29,9,-106.7965264475099,706573.4063175098,714159.0129833696,0
