,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,139,-108.27930871013848,661823.4620029356,712105.6572886988,0
1,1,CSS,266,185,-114.795937439852,740356.079325572,745327.7572809026,0
2,2,CSS,264,191,-114.79567503743792,620483.3900462226,720567.4394341449,0
3,3,CSS,247,170,-116.16591842408627,758904.20702875,744319.6661538702,0
4,4,CSS,252,133,-85.45148670710222,690786.0510566835,691593.5763340249,0
5,5,CSS,231,145,-104.93936745734167,665093.2597763552,689674.1824711342,0
6,6,CSS,250,157,-106.88109634355845,662258.9300861872,703108.1793053675,0
7,7,CSS,280,203,-116.13516748454464,679101.8659346146,777061.6859016896,0
8,8,CSS,275,186,-111.55606949980373,679767.5207326695,740604.1509639518,0
9,9,CSS,233,141,-108.96628154010483,722312.8646370666,709715.8424773744,0
10,10,CSS,280,174,-104.37639631227132,678939.4243942373,669165.9116151228,0
11,11,CSS,239,177,-117.95592235871214,739249.4142027688,786166.4432037731,0
12,12,CSS,235,133,-96.86290689735098,692305.4195418789,698560.8937758178,0
13,13,CSS,264,193,-115.65344543464832,662538.0833005961,768461.6611589269,0
14,14,CSS,263,167,-94.72916566773226,683633.7404240513,684618.1833428581,0
15,15,CSS,241,181,-113.41003802406587,679629.552577702,625668.64347202,0
16,16,CSS,283,218,-115.01633980428457,625157.802205238,732902.3714218958,0
17,17,CSS,254,163,-107.24413980203393,707543.984936093,663397.976555724,0
18,18,CSS,221,160,-112.91628425492874,696305.0663080867,628877.459533023,0
19,19,CSS,261,160,-104.39950417409254,697350.4089678965,710841.2331041988,0
20,20,CSS,243,164,-109.1529705765489,671841.6211162042,654030.2881459112,0
21,21,CSS,261,181,-112.09143632407245,712734.3438122375,639153.8618820676,0
22,22,CSS,266,178,-111.75073332543423,742684.7912124564,689619.8343823047,0
23,23,CSS,243,163,-111.52246499810701,658973.067756596,731438.9737450285,0
24,24,CSS,241,164,-115.12929434699336,621266.4610217183,728589.0607669278,0
25,25,CSS,231,179,-117.66393402964383,589682.5585803016,723019.0130084101,0
26,26,CSS,235,159,-115.00401074512826,762731.1391445673,714452.2523848445,0
27,27,CSS,248,153,-101.12494751617884,704932.8484413789,687219.9747217586,0
28,28,CSS,262,178,-110.78110004821798,660543.6570320561,651504.4023056531,0
29,29,CSS,252,172,-115.52731230322195,733148.8066897725,759114.743135909,0
30,30,CSS,273,176,-112.76694213305791,631428.5222993166,704390.97176917,0
31,31,CSS,253,181,-112.65572621337489,743315.0514982414,665120.1516125762,0
32,32,CSS,243,182,-117.73620600613674,667674.6111781012,585542.630935571,0
33,33,CSS,273,206,-116.59884980852354,608058.0988572986,734668.4985916179,0
34,34,CSS,248,142,-95.90029448632583,681063.7116983009,687383.3161831282,0
35,35,CSS,228,166,-112.286400986178,711034.8193830533,637036.2232613734,0
36,36,CSS,242,151,-103.83611888238919,703529.5458526036,705517.2974861806,0
37,37,CSS,240,174,-114.60405633647633,650845.3447801392,626264.6297477807,0
38,38,CSS,259,178,-111.37498402768571,658484.4714227095,729987.5774127503,0
39,39,CSS,257,155,-103.7878148621025,696171.119848266,669212.6623922507,0
40,40,CSS,233,140,-103.14079051163739,703762.2650763665,675812.5542559514,0
41,41,CSS,257,176,-113.84045156688202,645307.7280459789,740859.4389191949,0
42,42,CSS,245,134,-93.6493493189684,695782.7410460562,687582.2023802376,0
43,43,CSS,254,145,-101.49594792620981,703673.0855011424,681396.2897691246,0
44,44,CSS,278,163,-99.0528197852756,684216.5501781268,678207.9602488136,0
45,45,CSS,265,199,-117.34815828649883,626062.9930472919,768692.6942595749,0
46,46,CSS,237,151,-106.02557916592261,683295.3151213087,662539.4143795024,0
47,47,CSS,260,190,-114.88062792058639,764819.0626586505,677229.5092383345,0
48,48,CSS,252,179,-115.88314372017663,719487.5386002033,609129.0488750957,0
49,49,CSS,252,188,-117.99123428928456,749702.8680884051,780554.1878914232,0
50,50,FHSS,39,5,-115.66225144564095,772131.2335264613,677466.4144618188,0
51,51,FHSS,30,6,-84.20065386542677,688850.7060936053,691573.2242152897,0
52,52,FHSS,37,5,-105.85733526193435,665660.0786650011,702315.1843681848,0
53,53,FHSS,24,5,-116.74898926518784,784123.4598780721,688444.2707635266,0
54,54,FHSS,36,3,-112.25838684450736,639884.1474031145,662260.4257525721,0
55,55,FHSS,42,12,-102.80715289893664,683396.3755368128,671361.1520466027,0
56,56,FHSS,31,2,-112.32180393024453,695985.3842454696,745924.3999869096,0
57,57,FHSS,43,8,-104.52996700708584,691496.3978702428,666305.4180678034,0
58,58,FHSS,38,4,-107.75673067742372,704376.2500426803,659286.479529562,0
59,59,FHSS,30,1,-86.695155237814,686685.9431996794,688213.1145768971,0
60,60,FHSS,39,8,-94.66508782326213,682239.6576081282,691434.4596874374,0
61,61,FHSS,41,6,-114.11346173722274,707127.0420404604,621763.9911477785,0
62,62,FHSS,43,4,-116.62173086855222,648000.6256564694,773062.0444983272,0
63,63,FHSS,30,7,-112.04935985927057,640114.1108305617,664713.2798020693,0
64,64,FHSS,39,6,-95.71564991289476,687494.3847132216,681222.9682044951,0
65,65,FHSS,32,5,-116.98921495190785,696838.0356746729,786500.8975294387,0
66,66,FHSS,42,7,-116.88574273737959,681146.6553709137,785275.8882602417,0
67,67,FHSS,53,8,-109.55343531896067,724965.8010408939,668266.9898571826,0
68,68,FHSS,33,3,-117.85689575976036,710409.5526903105,583876.6320647039,0
