,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,145,-111.17257609539399,720159.5235119971,650182.0684194796,0
1,1,CSS,280,173,-103.24743296285617,690459.387139748,709398.3544074117,0
2,2,CSS,258,151,-99.15300430377094,679531.3394870523,681766.3087319366,0
3,3,CSS,229,171,-116.89335438374354,762601.5279963525,752003.0417642465,0
4,4,CSS,248,172,-110.53136096899536,643120.986046069,690186.9732956038,0
5,5,CSS,252,188,-117.34627338138725,652483.0156981366,594910.141580597,0
6,6,CSS,224,165,-112.7303868570483,630526.7298146852,698842.3121543814,0
7,7,CSS,261,194,-111.69822815280335,645295.2807084013,660122.1302716283,0
8,8,CSS,280,184,-100.00964242015813,699482.2032871706,698826.1884492569,0
9,9,CSS,254,171,-101.41820738208179,692827.4849616064,673561.0157137443,0
10,10,CSS,276,194,-117.51954179882142,589349.4488674968,715883.1626601305,0
11,11,CSS,264,174,-115.85511446453785,753841.0379045609,745547.2401089042,0
12,12,CSS,245,164,-114.70507735438537,701495.216329091,763286.4807984742,0
13,13,CSS,263,177,-110.42384835776143,650221.8354989052,712972.9980363151,0
14,14,CSS,258,184,-117.11347466690586,788131.9214400966,692726.6381371261,0
15,15,CSS,257,192,-115.45816963176921,615448.8545298934,723968.9742222606,0
16,16,CSS,242,170,-108.61212318199506,723812.9406412878,675473.129050305,0
17,17,CSS,256,151,-106.35609661507016,691016.937906073,717993.5308297111,0
18,18,CSS,246,166,-117.0869252299002,682830.4128031735,591155.9954569882,0
19,19,CSS,277,170,-106.87993723880878,680024.1501625759,660488.8999973871,0
20,20,CSS,245,146,-103.74098332908801,684144.7344353609,668890.9443738387,0
21,21,CSS,249,137,-96.42815182375308,684353.5190124334,681811.8576362391,0
22,22,CSS,257,197,-114.82819025399476,635088.777259934,636365.4145931292,0
23,23,CSS,244,174,-116.85397804970472,593681.8197328045,694590.8344856377,0
24,24,CSS,244,172,-116.68864115783856,720445.461618105,600616.5992846119,0
25,25,CSS,279,195,-111.07391134121809,715675.9743858099,647712.9540490217,0
26,26,CSS,229,164,-113.37284949824365,638273.2906203362,650574.9336713889,0
27,27,CSS,256,190,-115.51163788994836,608703.9616983689,704694.5106510677,0
28,28,CSS,251,187,-115.25841624078399,665780.8660741235,613209.4779591992,0
29,29,CSS,233,165,-114.13941457761783,744583.9218524968,646107.0283967716,0
30,30,CSS,279,164,-93.01446317263228,695540.5540069279,690039.982340905,0
31,31,CSS,264,174,-114.60210127422897,674305.6568004973,616994.576292046,0
32,32,CSS,225,164,-115.34552696884728,690608.7402723599,608834.4537433812,0
33,33,CSS,263,157,-101.82489806494776,674346.3215611269,697269.6155413169,0
34,34,CSS,247,179,-117.08677630733638,614064.3031623977,752813.6245368881,0
35,35,CSS,252,178,-110.75934208818964,689015.7545129467,736937.120122955,0
36,36,CSS,261,190,-115.32914419847066,702116.0746036418,609987.1721885916,0
37,37,CSS,265,179,-113.61118887140823,661506.0071249153,749220.9220611714,0
38,38,CSS,254,177,-115.04624768694421,654031.8682468836,758764.368608003,0
39,39,CSS,250,139,-94.91269050132685,693143.7700653223,682714.2522758062,0
40,40,CSS,273,206,-113.42516285510584,737563.1207137718,732476.6086821866,0
41,41,CSS,260,200,-117.9911586317626,765798.3633924285,767557.9943759977,0
42,42,CSS,239,167,-115.70417722011354,769354.5123911889,715142.4221448702,0
43,43,CSS,256,182,-117.50382624099754,791217.4343202518,671808.6542663295,0
44,44,CSS,267,156,-104.93424341527745,666371.4467878363,697150.7262466571,0
45,45,CSS,221,156,-113.79357038750076,666179.0658168142,752680.3778464727,0
46,46,CSS,256,173,-107.32685658228628,717667.777227971,674365.3603090597,0
47,47,CSS,216,152,-112.95934632469458,706084.036147202,748324.7928849596,0
48,48,CSS,253,162,-108.66753567398081,722162.2907929221,671444.2966919489,0
49,49,CSS,247,165,-113.15887610597252,640907.9107275787,729066.1023730084,0
50,50,FHSS,29,6,-115.71274092902735,612627.8106492807,655186.2351262097,0
51,51,FHSS,32,3,-111.75363950411803,741209.0606360768,676880.9881465066,0
52,52,FHSS,29,6,-110.17985486547671,652753.8474679532,664251.9624036569,0
53,53,FHSS,38,8,-116.62409496877785,596082.5863402754,692031.5781216162,0
54,54,FHSS,37,4,-115.94889783757975,621223.481993746,742442.8583797595,0
55,55,FHSS,36,7,-117.36586700893551,652800.0352449368,784280.7699632457,0
56,56,FHSS,36,7,-109.55752155054131,672972.2981688033,727392.4815970478,0
57,57,FHSS,39,6,-117.10464080246413,785156.7786647058,713280.0963050475,0
58,58,FHSS,33,5,-105.3138233871353,689607.1309251126,714800.7536365016,0
59,59,FHSS,31,5,-117.43434922873635,768387.5693865581,624083.4609646826,0
60,60,FHSS,39,4,-96.50059424254158,682862.0242218539,682942.8044018478,0
61,61,FHSS,23,6,-117.03508642257515,714884.8892726917,783927.4977846112,0
62,62,FHSS,37,4,-115.50571219884321,676161.3981831721,770420.0111515212,0
63,63,FHSS,39,9,-114.4404498639498,680717.2574718297,617322.2722917353,0
64,64,FHSS,38,8,-111.01492284195285,704716.5636328948,735903.496840358,0
65,65,FHSS,23,2,-111.97931675519187,711973.003529579,739235.4735336517,0
66,66,FHSS,30,4,-96.59571502161629,680775.2122851368,685943.1484883263,0
67,67,FHSS,40,4,-117.46849168532714,785290.9251602032,726759.8581412721,0
68,68,FHSS,32,7,-116.08767745097018,637636.6508580343,760288.5705648701,0
69,69,FHSS,24,8,-115.68340028564768,683794.3011167069,773004.433826218,0
70,70,FHSS,27,6,-117.00458429436745,599952.7612485752,728301.1876862028,0
71,71,FHSS,26,6,-93.71320924009164,684886.8362219677,694322.86930327,0
72,72,FHSS,31,3,-95.95928260646959,681597.5296428998,685703.240762287,0
73,73,FHSS,31,3,-110.08413245103331,733309.9167855938,691963.8360372782,0
74,74,FHSS,38,8,-92.68237240774852,686124.9938214382,694348.02564157,0
75,75,FHSS,35,6,-114.41247883929378,718993.4882711759,755466.993701543,0
76,76,FHSS,52,7,-115.82424285224812,768391.8270201432,657586.3123356944,0
77,77,FHSS,36,7,-117.18936415565574,777974.4370910751,735076.3286702691,0
78,78,FHSS,24,6,-116.95459840646865,663816.6152376091,782959.1766447164,0
79,79,FHSS,27,4,-109.86292579877546,693327.8626439716,732099.0225933546,0
80,80,FHSS,34,5,-113.15669169488967,655283.007493937,741931.3123082204,0
81,81,FHSS,26,2,-112.43919866101166,742960.0871828059,710816.021213437,0
82,82,FHSS,40,7,-117.92935808930665,717727.8576720114,584666.5234602675,0
83,83,FHSS,39,5,-116.4176866672122,625832.9482743007,624063.5853646414,0
84,84,FHSS,40,9,-112.66309278938218,743998.0935715705,666566.3992801062,0
85,85,FHSS,40,7,-114.14459952354198,646293.6562183327,634039.017365679,0
86,86,FHSS,37,4,-110.01554396357845,728306.7133995162,669651.0096717657,0
87,87,FHSS,29,2,-113.69455700859866,651334.6409651599,634725.2510608231,0
88,88,FHSS,39,6,-114.71043458642345,615981.4184421392,704197.0777191377,0
89,89,FHSS,37,5,-116.83720644152658,634249.7063499094,767594.8428022912,0
90,90,FHSS,28,4,-101.96477720167597,683669.6241036267,705695.6238985003,0
