,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,167,-110.16467953189958,704922.393607109,730994.9579561867,0
1,1,CSS,241,158,-115.96543103469355,760122.1849971709,639508.0451047753,0
2,2,CSS,229,129,-90.9341118820374,689099.148670419,694250.3385330568,0
3,3,CSS,268,162,-95.17261782961639,696728.1927304822,692388.2661509691,0
4,4,CSS,239,168,-116.74199402248325,759481.8207197392,753027.2400684607,0
5,5,CSS,247,151,-109.21583786591553,720554.3217239396,664645.6068211903,0
6,6,CSS,228,161,-114.95372248732582,612516.4506367665,693996.5023563879,0
7,7,CSS,237,150,-99.14096662239301,686462.6050495817,701532.2222682821,0
8,8,CSS,270,191,-114.01479860785682,758327.6559032111,683876.3570416648,0
9,9,CSS,247,174,-114.2669069766294,645482.8947225829,633409.5805328371,0
10,10,CSS,215,159,-115.39384647884376,650724.1566685498,760614.920104569,0
11,11,CSS,251,161,-107.88806306259966,666149.5641441937,714412.7800142927,0
12,12,CSS,247,156,-108.75472682112505,686777.4129754681,727051.5707019274,0
13,13,CSS,245,151,-102.10821998667998,671950.8030273791,691229.2353566609,0
14,14,CSS,261,190,-117.24586853481094,773025.8222401809,744795.02287952,0
15,15,CSS,256,190,-116.85094639471646,753965.3086989876,760243.4379277809,0
16,16,CSS,254,178,-117.16184354613407,605639.9857393217,742782.3719132321,0
17,17,CSS,250,165,-110.67901889029135,646291.9801146119,708338.3360220852,0
18,18,CSS,264,176,-108.60407931360146,666777.4437103353,718786.6773116213,0
19,19,CSS,258,178,-116.83419161401847,686312.0077441678,593810.1401499205,0
20,20,CSS,246,166,-114.03955249001169,708034.9590218874,622623.2056798671,0
21,21,CSS,273,149,-91.50605423127796,687081.7762847455,694037.1579985198,0
22,22,CSS,254,180,-111.67873572995975,731537.0644924928,657522.5674218483,0
23,23,CSS,226,158,-115.07570358350299,762640.2294097272,662202.4565130033,0
24,24,CSS,290,192,-111.44893795575487,670595.9695891229,641519.386354892,0
25,25,CSS,226,128,-97.14054767079938,693402.591409776,698479.9279860244,0
26,26,CSS,235,155,-108.60359963874627,665770.9320029626,660841.7229591224,0
27,27,CSS,234,164,-114.5932635849012,616379.5486402112,678115.3213249958,0
28,28,CSS,223,161,-111.42756311499893,738801.9620566376,703380.4686161197,0
29,29,CSS,271,165,-95.52986165152689,697642.2714956168,689366.2048928161,0
