,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,148,-116.91913873414072,745349.5520348822,610666.328594965,0
1,1,1,1,CSS,248,164,-106.18437551525132,715478.9462116767,699814.3530938769,0
2,2,2,1,CSS,270,161,-98.70940618869716,701004.997748924,686866.1957246653,0
3,3,3,1,CSS,228,159,-114.77591840250892,614383.1462800676,697571.297738896,0
4,4,4,1,CSS,243,184,-117.31299547973704,718026.2880160791,592474.5448600426,0
5,5,5,1,CSS,261,170,-99.9101048663555,680532.4716956795,699752.1697166824,0
6,6,6,1,CSS,228,166,-114.4799391818182,726649.4795194281,626690.824668175,0
7,7,7,1,CSS,240,155,-96.71137005032732,681319.6637521185,684566.3776519137,0
8,8,8,1,CSS,251,172,-114.56579318749954,641742.7358366539,745575.8222629842,0
9,9,9,1,CSS,232,155,-98.503111504999,697382.8369273408,680996.1117961771,0
10,10,10,1,CSS,225,150,-114.30072230537183,746413.0291277278,646327.3138238891,0
11,11,11,1,CSS,260,169,-115.83441488235454,774301.4557760872,681575.506429898,0
12,12,12,1,CSS,266,142,-95.1858762947196,683780.6907894013,683852.5965954206,0
13,13,13,1,CSS,233,137,-96.388740745959,687609.3703092278,698317.5412231276,0
14,14,14,1,CSS,266,184,-108.38763462986095,685489.8815666356,653453.0376989945,0
15,15,15,1,CSS,240,148,-109.65601490345064,731171.5213062238,686552.4041905937,0
16,16,16,1,CSS,240,159,-114.44675524116128,665853.8114461194,758150.2538611924,0
17,17,17,1,CSS,289,186,-98.72289487070738,693380.2656829928,678204.750317134,0
18,18,18,1,CSS,267,199,-117.22126933702457,666596.5196236834,786784.0664332911,0
19,19,19,1,CSS,233,159,-115.20695226977784,716057.546929382,614711.362428003,0
20,20,20,1,CSS,234,154,-106.77692230952267,692745.3955730001,659547.8270463538,0
21,21,21,1,CSS,252,181,-117.74569699257609,669837.9043546331,584995.2955558536,0
22,22,22,1,CSS,219,148,-113.123067493041,645102.6826864544,733338.436680843,0
23,23,23,1,CSS,250,184,-113.73851793312824,660039.1741898839,749600.7927769336,0
24,24,24,1,CSS,248,151,-86.89854744042438,691811.2362042872,687533.6135296966,0
25,25,25,1,CSS,272,167,-103.29122454897202,670204.5830087266,683430.4674131431,0
26,26,26,1,CSS,239,165,-114.32548559859754,623121.0283776206,716618.8874076207,0
27,27,27,1,CSS,264,195,-111.74629661954526,644129.5176953535,661396.1848323076,0
28,28,28,1,CSS,240,184,-116.02677780727524,644488.5883423011,764103.1048584726,0
29,29,29,1,CSS,238,164,-115.55915520174784,647521.2540380183,618230.3194592576,0
30,30,30,1,CSS,270,193,-114.53641159444452,758751.4914647116,713536.8552546655,0
31,31,31,1,CSS,258,179,-116.14415793948282,774896.9023817569,711709.4808549812,0
32,32,32,1,CSS,255,156,-107.51072465744328,714294.8887846997,710622.5117710658,0
33,33,33,1,CSS,260,191,-115.26886943437594,617528.1358580869,654579.2935943151,0
34,34,34,1,CSS,236,157,-116.0051596451647,757767.1501878825,743138.5398258235,0
35,35,35,1,CSS,252,192,-115.23773983109344,767162.1415565816,706428.1585570672,0
36,36,36,1,CSS,260,171,-112.1703315246465,634809.6840962103,677380.6078025075,0
37,37,37,1,CSS,253,163,-103.97893474340368,692911.0107396076,667920.7107135709,0
38,38,38,1,CSS,280,191,-115.00493437752264,654650.8569918381,758663.5550617364,0
39,39,39,1,CSS,252,182,-113.35495124191806,630962.4053126043,715680.9265908394,0
40,40,40,1,CSS,249,178,-114.73737704436236,757983.9373647558,658699.4677190675,0
41,41,41,1,CSS,272,192,-117.45280640847248,778491.6066690742,638280.0723141812,0
42,42,42,1,CSS,269,163,-109.19746351866472,727037.1882831831,702092.3595187748,0
43,43,43,1,CSS,245,138,-104.85833736645736,704101.3459057759,670314.3215656653,0
44,44,44,1,CSS,302,215,-117.32951706667087,603566.3496039193,635697.4703197229,0
45,45,45,1,CSS,287,188,-113.6652108374446,676126.2314813653,624342.1746510155,0
46,46,46,1,CSS,232,176,-116.25523654776276,686497.4579134895,778846.8782747204,0
47,47,47,1,CSS,243,167,-117.38965668578597,697117.3295644425,587734.8101374584,0
48,48,48,1,CSS,242,141,-87.2576896616095,692425.595099303,688411.7695720237,0
49,49,49,1,CSS,255,179,-113.52743483280788,735424.787925214,642984.2040809236,0
50,50,50,2,FHSS,35,5,-113.54982300878336,740231.7675283763,730787.9097337505,0
51,51,51,2,FHSS,25,3,-107.4470059143023,677507.2918549787,659213.8765824385,0
52,52,52,2,FHSS,37,4,-105.08281571334328,711296.5399491359,700913.4286011063,0
53,53,53,2,FHSS,27,4,-113.93222054676492,640225.2215848761,641757.4102117824,0
54,54,54,2,FHSS,33,5,-107.61359237577317,716956.4523317886,671080.417913718,0
55,55,55,2,FHSS,35,14,-116.43898210303198,719928.8820656105,603260.1324862548,0
56,56,56,2,FHSS,37,7,-111.99910493339668,736204.338530279,660852.8611149907,0
57,57,57,2,FHSS,35,6,-104.11365908139912,676600.2035544497,671385.9255120695,0
58,58,58,2,FHSS,28,7,-112.82913407445947,687762.0686265667,749705.0740801595,0
59,59,59,2,FHSS,41,4,-108.10578101353076,686793.1768904765,654492.7666156698,0
60,60,60,2,FHSS,27,4,-113.85557836993,657696.4590777305,629392.2473679307,0
61,61,61,2,FHSS,34,8,-107.07029045817607,681737.1850298062,719529.7698798017,0
62,62,62,2,FHSS,44,7,-99.18624445527333,689338.3123172113,701950.6438352743,0
63,63,63,2,FHSS,25,5,-100.17472454218247,696948.1969451606,701269.7389720728,0
64,64,64,2,FHSS,38,4,-116.9707467300351,617036.9251663829,754244.3845252262,0
65,65,65,2,FHSS,32,4,-117.84530425604233,739398.3152997305,594285.5660093615,0
66,66,66,2,FHSS,32,4,-117.61895271449902,732263.7987409581,593887.2852932583,0
67,67,67,2,FHSS,34,4,-115.41809611329715,645403.5042927995,621097.1713923798,0
68,68,68,2,FHSS,30,6,-107.52023047841462,690817.1019392901,722114.2370569909,0
69,69,69,2,FHSS,27,3,-107.09242060287777,718952.5024340109,699323.7430889712,0
70,70,70,2,FHSS,32,4,-115.92041575511811,759081.1796674806,739999.5832295249,0
71,71,71,2,FHSS,39,3,-94.9368936599471,685757.6953285433,696175.7514280993,0
72,72,72,2,FHSS,34,2,-102.90542400850838,670178.8297524045,690027.7239244375,0
73,73,73,2,FHSS,38,4,-114.39396952987974,618285.1441052457,701954.997469398,0
74,74,74,2,FHSS,30,4,-107.24013801757292,709043.7348098706,714292.9650598953,0
75,75,75,2,FHSS,25,1,-115.07353101281024,623785.6747922542,731755.8860870416,0
76,76,76,2,FHSS,32,7,-87.88675093044307,686049.2616216497,688813.4832704271,0
77,77,77,2,FHSS,35,4,-110.24437473046434,718134.0042828829,723781.0298977686,0
78,78,78,2,FHSS,26,4,-117.6786780712601,583993.6797103935,689747.0103217248,0
79,79,79,2,FHSS,29,0,-104.44791557114888,668146.5953603708,680694.9917901646,0
80,80,80,2,FHSS,35,4,-92.74228493072049,683625.6169871752,690890.856738848,0
81,81,81,2,FHSS,22,6,-103.94636877379786,678624.4627943638,670591.0221216573,0
82,82,82,2,FHSS,37,5,-112.5160783017335,736890.0684683581,655783.426262851,0
