,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,162,-114.55593071781288,698509.5959025935,762429.1929372506,0
1,1,1,1,CSS,245,161,-108.78557561272714,697443.461307942,652405.9047232073,0
2,2,2,1,CSS,279,187,-108.79138462053056,706485.531389511,655583.8346519566,0
3,3,3,1,CSS,220,148,-106.53413697129632,663405.4793803591,676086.2683168013,0
4,4,4,1,CSS,252,162,-107.9123425806639,669518.1915498121,661536.3258857206,0
5,5,5,1,CSS,249,154,-106.88293844531373,703478.5245405601,662441.6703635998,0
6,6,6,1,CSS,236,147,-107.39523908086574,657173.2539713108,690755.8347032347,0
7,7,7,1,CSS,273,207,-116.43602751596468,772653.3314846448,727071.9395095605,0
8,8,8,1,CSS,263,188,-116.1565062977565,750362.3278305352,625284.3969740904,0
9,9,9,1,CSS,241,170,-116.73319543992764,629626.5307057591,762654.6700756949,0
10,10,10,1,CSS,241,167,-107.51572357556228,658408.197730098,699860.5806014931,0
11,11,11,1,CSS,264,189,-113.11002967950716,739114.2971596968,726971.0833846354,0
12,12,12,1,CSS,271,184,-109.10421747887376,653650.3419048844,673155.7393217646,0
13,13,13,1,CSS,262,197,-115.64033609895878,771763.8742110962,676443.5863111118,0
14,14,14,1,CSS,264,197,-115.32123199034768,729516.4369287284,759048.2128166484,0
15,15,15,1,CSS,258,193,-117.61909796116016,585198.4533068652,699473.5114500521,0
16,16,16,1,CSS,234,153,-111.02835484771254,689919.7226530714,738431.1495504872,0
17,17,17,1,CSS,262,152,-80.39503755277994,688045.5158079658,688949.929595038,0
18,18,18,1,CSS,256,194,-116.25821032539989,740421.0644496896,762968.6177441322,0
19,19,19,1,CSS,251,153,-109.70756605465998,649208.7962341952,676888.3331424966,0
20,20,20,1,CSS,223,153,-110.6335183420708,732097.2704143657,708705.1722912657,0
21,21,21,1,CSS,257,150,-100.6309437549012,694983.1173938442,675690.2224929273,0
22,22,22,1,CSS,232,171,-112.2552701258187,633358.1313562948,696182.2773129238,0
23,23,23,1,CSS,243,178,-114.43900252141162,722415.3123472412,624747.838950825,0
24,24,24,1,CSS,244,173,-116.07874014187314,715811.2667102566,605796.4018526475,0
25,25,25,1,CSS,258,147,-86.15970882483087,687287.1319199471,687588.2976110105,0
26,26,26,1,CSS,236,168,-110.60497922442428,672857.2478289101,733068.5677329085,0
27,27,27,1,CSS,258,189,-117.84832169257638,707062.9436332476,795448.798471521,0
28,28,28,1,CSS,309,219,-111.87549469014589,655304.3644111714,647487.34857357,0
29,29,29,1,CSS,272,202,-117.49099257199464,730877.7792498748,783874.7599130023,0
30,30,30,1,CSS,235,164,-116.98410743887862,786274.0067125139,698793.042188522,0
31,31,31,1,CSS,246,181,-115.42909836897616,769835.1441063549,677076.2516064312,0
32,32,32,1,CSS,247,140,-101.84484308155002,684951.92124265,705847.1768367543,0
33,33,33,1,CSS,246,156,-100.65630873245104,703988.632826658,692254.4955072722,0
34,34,34,1,CSS,282,193,-113.83803590985826,627350.9858277322,716577.9211550092,0
35,35,35,1,CSS,250,171,-112.7122709076278,705622.8734334151,632151.2551966873,0
36,36,36,1,CSS,265,183,-115.34833820724528,609025.7105203699,695446.2825214098,0
37,37,37,1,CSS,270,176,-113.42614209212692,637848.6473109585,650481.0853896723,0
38,38,38,1,CSS,261,191,-111.41817277141551,740067.6181289527,697337.5252406182,0
