,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,146,-102.53398084455293,672839.1914278407,697490.6662497476,0
1,1,CSS,225,157,-108.75859169327272,711054.5400756862,658482.4839991714,0
2,2,CSS,253,187,-116.20078562041701,672867.4130836723,776782.6665361014,0
3,3,CSS,243,184,-117.10846613972112,654791.5625606563,596960.6743146149,0
4,4,CSS,258,153,-105.44790602740215,666552.3459506887,701343.0578156224,0
5,5,CSS,257,187,-115.3590368741082,714408.2625147814,766153.3227304092,0
6,6,CSS,262,161,-99.95513554206413,687926.391901227,675791.1546318366,0
7,7,CSS,247,183,-117.96335170665611,582410.6500729036,709823.9737495256,0
8,8,CSS,261,186,-114.3947677607685,618264.066440251,701873.4204856225,0
9,9,CSS,264,193,-115.60781463101023,606937.5330353265,679591.3147259752,0
10,10,CSS,265,166,-104.63260993278085,712177.1408311788,695137.3931538686,0
11,11,CSS,244,176,-114.026216115409,620199.8724320765,691005.0407989429,0
12,12,CSS,222,145,-107.11853037778835,681005.6801703087,719513.6319314106,0
13,13,CSS,268,205,-117.73754743747708,702907.4974035969,794684.1308178022,0
14,14,CSS,264,193,-114.14850937668706,623229.9210049675,665966.1160189323,0
15,15,CSS,236,153,-105.48050812939431,678083.8341778353,712683.2463567624,0
16,16,CSS,251,160,-110.74727762834632,642449.845964431,682535.5388548047,0
17,17,CSS,224,150,-110.09056686148307,709228.2253759386,650120.080000242,0
18,18,CSS,242,179,-117.9195478506847,686296.6704902503,797748.372466998,0
19,19,CSS,261,188,-117.04838853766299,631296.3112232443,610453.0038245405,0
20,20,CSS,259,155,-102.54010542520356,681451.7066253456,706055.3738520836,0
21,21,CSS,244,159,-105.64735043732277,667241.2557890044,675105.7266415029,0
22,22,CSS,243,149,-103.66995207165822,709976.4339405645,685099.574242299,0
23,23,CSS,251,156,-106.15262569744391,716153.0620140033,697589.7278572934,0
24,24,CSS,239,189,-116.79800157774795,768973.4766488253,637037.1804438643,0
25,25,CSS,259,141,-92.69687985860239,695218.8173204026,690659.6009035181,0
26,26,CSS,292,202,-111.12142245989547,644284.6811612027,668943.8225796024,0
27,27,CSS,248,169,-111.42595386417435,722607.2028562186,650274.7093765185,0
28,28,CSS,243,149,-105.46862348905807,667644.2156652844,703349.3832678501,0
29,29,CSS,253,175,-109.53294140517771,715416.3655052286,657366.0629621104,0
30,30,CSS,240,172,-117.029757277865,688924.9938966467,787238.9109223296,0
31,31,CSS,253,191,-116.34388881059951,608977.3309930722,648145.7431876517,0
32,32,CSS,235,157,-105.38482210409012,695237.6937852929,714337.9643302625,0
33,33,CSS,232,164,-112.90841982747403,648437.5311216847,644396.5910202069,0
34,34,CSS,284,203,-116.76403998125528,738806.5890301412,770420.9078665937,0
35,35,CSS,244,172,-113.6166634260042,752298.7999114934,669248.3019236836,0
