,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
40,40,CSS,253,141,-89.3790048192492,689603.6768808374,685361.144209503,0
41,41,CSS,244,171,-114.9031293192204,709812.5315171485,615594.6649732491,0
42,42,CSS,254,178,-113.24945004802427,658667.0003440508,634070.21941549,0
43,43,CSS,258,185,-116.00967821943766,770428.6569494571,657737.350585572,0
44,44,CSS,252,155,-97.16494941087221,699345.0343368734,689626.4210353027,0
45,45,CSS,242,146,-104.83666520164444,667572.127536081,699444.1199977932,0
46,46,CSS,263,192,-117.84278940039644,791815.1507748491,656941.2463649068,0
47,47,CSS,236,171,-116.03385394046055,686839.7664408125,776604.5228766268,0
48,48,CSS,253,169,-107.44330564058369,665340.5238671383,711165.9864123511,0
49,49,CSS,245,158,-110.94183090054116,662244.6964420723,649188.8633222487,0
50,50,FHSS,31,5,-112.50278297423681,722574.5900552296,641715.0373203607,0
51,51,FHSS,30,3,-117.13284980691932,594567.9195417897,717787.5589813789,0
52,52,FHSS,35,2,-114.06892447540696,703375.9120555714,757565.7234344839,0
53,53,FHSS,33,6,-114.3330802441402,683681.7532176656,617921.1954722067,0
54,54,FHSS,28,4,-108.30002449351113,696002.4130806902,654214.7699608905,0
55,55,FHSS,35,6,-112.29856619074393,707537.5884491316,635641.6793088322,0
56,56,FHSS,30,5,-114.96189077151311,613172.3717987614,677894.0119225158,0
57,57,FHSS,30,4,-114.67803150203869,761867.7404764425,707267.2991437706,0
58,58,FHSS,31,5,-114.82414406791696,736263.0603800796,629709.6254140064,0
59,59,FHSS,26,2,-108.26892949312513,653758.339898987,688010.5040245565,0
60,60,FHSS,31,2,-117.86023054074181,694232.9562587908,581874.5651286148,0
61,61,FHSS,40,9,-93.96334127409797,695576.5988867602,692448.0603776012,0
62,62,FHSS,30,6,-117.57500300720972,723267.7440723545,787922.4114498496,0
63,63,FHSS,36,5,-115.10063351182899,616324.2835474465,717629.6058308098,0
64,64,FHSS,32,1,-113.14137971022569,700660.4733311649,627906.9754199855,0
65,65,FHSS,37,10,-117.49160775219218,640484.9533909707,780244.0631404981,0
66,66,FHSS,35,4,-117.7789625432658,788575.934926776,650182.9722512617,0
67,67,FHSS,20,7,-110.20766767137094,647756.95877445,705359.8145092024,0
68,68,FHSS,31,6,-102.49244499284404,704546.1077054058,699783.9939306895,0
69,69,FHSS,34,4,-108.8860396451693,691405.8341221822,651155.6121847859,0
70,70,FHSS,25,3,-114.60107851371848,621135.5521736714,717862.4404993044,0
71,71,FHSS,34,6,-117.16981156269969,769536.2719039603,748267.9871121277,0
72,72,FHSS,26,3,-112.13560261531191,738825.4524830964,663733.229931695,0
73,73,FHSS,37,5,-110.44751175135592,733171.2152378949,675720.6375812504,0
74,74,FHSS,32,6,-87.8850773345228,692348.9140797248,691149.5281846906,0
75,75,FHSS,38,9,-117.4259376986927,657867.2507702294,786825.8402981774,0
76,76,FHSS,33,5,-108.20076888074973,662887.093137294,712857.3551440781,0
77,77,FHSS,39,10,-117.45138424147672,587332.9827034514,678170.4251160369,0
78,78,FHSS,38,6,-109.59463684455697,650415.7370907473,703794.8119205446,0
79,79,FHSS,46,3,-116.39758732450713,693107.2476059856,598524.2050656792,0
80,80,FHSS,40,9,-117.68243485898068,707787.9588872648,793261.030813474,0
81,81,FHSS,32,3,-114.52153476111206,629178.3749990942,731169.3408775018,0
82,82,FHSS,37,5,-100.38782943794087,676509.813556598,683013.4828220186,0
83,83,FHSS,26,5,-113.07599182076149,714959.9803593823,745962.9880515228,0
84,84,FHSS,38,7,-112.73815001309141,654558.5875997306,640955.0511988625,0
85,85,FHSS,37,6,-110.28776356193757,664330.2146811036,726792.933280996,0
86,86,FHSS,37,7,-102.84624107124465,671385.4646095284,695761.2276542522,0
87,87,FHSS,30,3,-105.51481399306844,665683.076719056,678818.528594285,0
88,88,FHSS,41,7,-116.97099576614988,679624.9822215713,786086.4866671907,0
89,89,FHSS,33,8,-116.81634770754437,628619.0041030518,763004.120504155,0
90,90,FHSS,28,2,-92.47301123081354,690814.3115784851,695027.7115889342,0
91,91,FHSS,33,7,-107.30803497272451,670620.37422854,663578.9009957359,0
92,92,FHSS,30,5,-114.39749092924197,739353.9820553644,637198.2716434198,0
93,93,FHSS,36,6,-112.62273789864932,643159.0205301808,725880.0875992607,0
94,94,FHSS,34,7,-114.25813300554799,717363.4037949246,624033.0491961687,0
95,95,FHSS,43,5,-110.80822300976055,650008.3800957843,716464.4623121389,0
96,96,FHSS,44,4,-115.26959157723707,625772.4124921358,737697.4900935028,0
97,97,FHSS,34,11,-110.41835832916455,733815.3513625073,700207.7764356043,0
98,98,FHSS,40,6,-113.10288678801987,627325.0413487722,693898.0011919433,0
99,99,FHSS,36,4,-108.52625017131068,705114.2409892248,656181.6280258708,0
