,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,281,149,-116.32148618608343,634578.9661240828,760991.7005067504,0
1,1,CSS,294,216,-109.45075741570756,651812.6006589348,673361.3698014156,0
2,2,CSS,278,190,-107.6726119173828,659628.3053241958,674486.7788001492,0
3,3,CSS,231,146,-109.31226459045185,729505.8351285241,692754.8203453468,0
4,4,CSS,265,156,-102.87858354275735,707244.3286835765,682343.6180287842,0
5,5,CSS,279,199,-116.85822915157735,728240.4507370854,601705.9183866562,0
6,6,CSS,246,182,-113.16307201716245,738972.9922850654,727783.9039404809,0
7,7,CSS,246,152,-84.08243250875509,691320.7180503253,688311.8458669698,0
8,8,CSS,263,186,-109.8821269223062,671345.223626137,650431.7840723131,0
9,9,CSS,250,177,-116.6001377667196,747893.1861587376,761860.5697921775,0
10,10,CSS,244,184,-117.25575751068476,716768.8037751218,592801.9459743251,0
11,11,CSS,262,179,-112.07778111234526,735160.8904865882,720508.7323114134,0
12,12,CSS,264,186,-112.36419683615367,720702.5879696889,737260.5082116119,0
13,13,CSS,257,200,-116.63148772668114,597231.1444411674,674088.2826333009,0
14,14,CSS,243,165,-115.0823492224971,691082.9654414967,611248.507763468,0
15,15,CSS,253,187,-114.28263906328186,760682.4702708079,691555.5151233898,0
16,16,CSS,239,167,-110.53503042542222,671451.0338595543,646718.8591580825,0
17,17,CSS,266,203,-115.15063550650083,746296.854707454,634885.4608020975,0
18,18,CSS,254,162,-108.46164061868744,655067.2940268572,701713.2793915909,0
19,19,CSS,296,183,-107.66890215830537,721557.2214518996,698095.1341941509,0
20,20,CSS,233,170,-112.53211609415659,676060.244226538,632671.6254472849,0
21,21,CSS,248,157,-103.96126877855458,711108.7891631316,690578.9156327214,0
22,22,CSS,231,171,-115.89883509781106,769352.4763638967,658014.2873176491,0
23,23,CSS,237,145,-104.70386236772418,683309.8945782674,666542.2164292227,0
24,24,CSS,251,142,-97.04465979103486,699204.1660384539,689052.9037642635,0
25,25,CSS,251,135,-97.44378421328283,692831.3415580757,699084.6544120834,0
26,26,CSS,262,198,-117.64361369709798,592321.6190283294,729376.1516799378,0
27,27,CSS,252,145,-88.92540572148866,687215.7617345562,692571.5521290571,0
28,28,CSS,248,188,-117.47558257600053,789341.2677330809,664528.4714761162,0
29,29,CSS,258,173,-117.49668407800911,699264.3614799078,586650.288479144,0
30,30,CSS,224,156,-113.81138999471528,707676.6885522625,754432.375180019,0
31,31,CSS,227,160,-115.75712076872165,764577.8906466381,728005.2732743404,0
32,32,CSS,251,175,-110.53366879325016,643174.4783320857,691997.6716917497,0
33,33,CSS,262,183,-111.50294321122213,739100.1075727073,674859.9286992565,0
34,34,CSS,275,157,-103.10081436125617,701119.243480938,673592.9053052978,0
35,35,CSS,250,166,-112.24584764464612,727968.5683501322,648250.5883867264,0
36,36,CSS,258,187,-113.10046242256155,627382.4363903982,694420.4220415801,0
37,37,CSS,271,182,-111.74283308188842,688954.3207325744,742634.8078547679,0
38,38,CSS,226,165,-117.15566555067875,783594.8105677483,658082.5606528798,0
39,39,CSS,268,176,-110.31824063116439,655723.7830933904,719509.1231658212,0
40,40,CSS,263,165,-99.99123357593172,703164.4868581147,689746.4480476853,0
41,41,CSS,242,186,-111.72886231289218,732400.9931606165,658174.0984045333,0
42,42,CSS,250,186,-113.17193351695447,726143.8585461692,638542.6136307481,0
43,43,CSS,272,204,-115.90009192705239,613448.6617295576,649307.99038922,0
44,44,CSS,261,175,-113.99548624811548,743624.9448824493,732069.8398967537,0
45,45,CSS,253,168,-108.95492550698485,670137.7548950688,722869.2988992155,0
46,46,CSS,257,173,-112.12564509426039,670645.4554881541,741774.0420929941,0
47,47,CSS,244,136,-101.18625591098098,704369.4041900301,694457.5838514359,0
48,48,CSS,236,164,-117.64905979603304,631020.9214847141,776749.3782267215,0
49,49,CSS,228,134,-105.91390705740488,686801.0281570564,662329.7933546652,0
50,50,FHSS,39,5,-112.33363260676691,677608.6885504212,633674.8286338156,0
51,51,FHSS,36,7,-117.5381865828993,616903.7203884537,615236.373192877,0
52,52,FHSS,41,7,-112.5161923091578,675078.89939664,633021.6799672054,0
53,53,FHSS,28,9,-102.6278638538215,670864.8366574494,691247.7185746278,0
54,54,FHSS,29,3,-104.45232619376188,712393.0563391865,688700.0593240253,0
55,55,FHSS,33,5,-101.6107553479627,675589.1747722724,680258.4377795723,0
56,56,FHSS,32,4,-100.52020118023856,699569.6781514669,678894.9194382441,0
57,57,FHSS,25,2,-110.56885267043404,721198.2789317813,723345.0499996115,0
58,58,FHSS,46,8,-109.20156993625497,704249.354165654,652561.8268888516,0
59,59,FHSS,30,8,-86.52552177848696,689423.2702995262,692330.1238891594,0
60,60,FHSS,37,6,-113.39992487830072,692493.7138418751,625071.365134956,0
61,61,FHSS,35,5,-112.24961449042684,659869.2297128285,641339.0800811381,0
62,62,FHSS,28,1,-116.92502926261065,621504.0667220246,758194.4017695248,0
63,63,FHSS,28,4,-108.14045059860453,657111.9610324841,675528.0795840818,0
64,64,FHSS,26,2,-96.35612785622574,697296.4639373826,693857.8031835156,0
65,65,FHSS,37,5,-111.47602296612133,740757.2441110377,694677.7650769312,0
66,66,FHSS,40,6,-108.37340431506125,667009.2132306277,661087.3317905915,0
67,67,FHSS,34,8,-107.94964980009492,655049.8936792319,690878.3391918149,0
68,68,FHSS,36,6,-79.54858577510548,688280.2505630214,690067.2842336419,0
69,69,FHSS,34,3,-110.46151126415012,720335.8382717774,655457.7259630727,0
70,70,FHSS,32,4,-117.16392792811655,603322.9775335295,739006.1095357204,0
71,71,FHSS,33,9,-109.12225612130923,654275.9629652498,671662.4834647845,0
