,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,141,-117.04160645585378,776120.3149131843,643823.9544512988,0
1,1,1,1,CSS,233,159,-112.77724551501444,655562.5465807327,738900.0697286827,0
2,2,2,1,CSS,258,190,-117.02947117529811,783685.8908426596,663292.9822490582,0
3,3,3,1,CSS,259,183,-115.40442701449038,641380.5308603757,754800.3089729551,0
4,4,4,1,CSS,235,156,-111.35187711482968,735648.5347942383,710652.1632514896,0
5,5,5,1,CSS,290,193,-112.3067309191842,661387.0740551009,738811.7224563658,0
6,6,6,1,CSS,252,161,-106.07839184614843,715657.2522998642,698350.2445980298,0
7,7,7,1,CSS,255,191,-114.50408032468393,692850.1901396266,616346.957584199,0
8,8,8,1,CSS,240,155,-107.7802730171525,709267.3372757559,662147.0800121794,0
9,9,9,1,CSS,281,182,-107.8145328172878,722856.8559543052,684121.414027386,0
10,10,10,1,CSS,275,204,-114.86590984705902,662255.6358696496,618153.6459594362,0
11,11,11,1,CSS,229,171,-117.40538453962284,791414.5412041859,694927.7896416825,0
12,12,12,1,CSS,246,178,-110.51140982914164,717950.5305057854,653092.4255663059,0
13,13,13,1,CSS,279,180,-107.30268428014416,717790.3760255785,674791.1645448158,0
14,14,14,1,CSS,257,184,-114.05774244517676,754428.1993727066,664907.8805138256,0
15,15,15,1,CSS,258,192,-115.5072217498147,723001.3329584834,614497.4243284593,0
16,16,16,1,CSS,223,179,-117.57123914660473,588224.3459035327,664862.3041721213,0
17,17,17,1,CSS,228,174,-114.17129033050335,754715.1577618561,715695.804857882,0
18,18,18,1,CSS,271,205,-114.33117446484016,696668.8307325644,760746.0101759684,0
19,19,19,1,CSS,247,177,-113.65787791657692,737517.2689098009,735114.2099796135,0
20,20,20,1,CSS,272,193,-113.89477450829926,666250.4104018641,753547.003901298,0
21,21,21,1,CSS,240,165,-111.59750408819652,637724.3940386656,697672.047659316,0
22,22,22,1,CSS,253,192,-116.9183896042036,620524.1540429513,621714.3373545392,0
23,23,23,1,CSS,229,145,-105.12140546231076,690225.8246008798,664590.1496605986,0
24,24,24,1,CSS,234,141,-78.43891501106444,690491.3392294178,689806.9262603547,0
25,25,25,1,CSS,229,157,-113.6972731176688,677456.9928593555,754987.0616163767,0
26,26,26,1,CSS,229,160,-111.62616150275986,640531.2780575088,708611.5535754963,0
27,27,27,1,CSS,260,160,-109.05475284161956,666689.7465416769,721180.9168621677,0
28,28,28,1,CSS,245,182,-113.27103977919604,709519.7900120262,749605.7282557901,0
29,29,29,1,CSS,264,188,-116.93389863923476,623974.0633804845,618139.5856760488,0
30,30,30,1,CSS,228,155,-116.61764949469423,596895.1679370155,701450.660704266,0
31,31,31,1,CSS,272,159,-96.09833392334636,697912.2751250418,691638.0445387855,0
32,32,32,1,CSS,255,174,-116.50825039011404,616467.6600212711,745686.0613574429,0
33,33,33,1,CSS,230,135,-103.3058151641187,686521.968682732,669469.3730281916,0
34,34,34,1,CSS,251,173,-112.05630463619,693560.9399572792,744436.4855026521,0
35,35,35,1,CSS,251,170,-115.45730349639786,690872.2032145786,607794.8962131719,0
36,36,36,1,CSS,270,160,-109.03080270836058,675330.6325492676,725728.1614829117,0
37,37,37,1,CSS,263,154,-79.81847077841361,690474.4313327477,688581.537044999,0
38,38,38,1,CSS,248,139,-98.93075534428544,694325.768661476,678270.570215773,0
39,39,39,1,CSS,273,150,-103.54273565392349,668706.3153707123,689720.2485128664,0
40,40,40,1,CSS,285,203,-116.5877278912498,760352.2422266394,749508.5039272883,0
41,41,41,1,CSS,249,155,-107.8024754655659,679516.3207587486,721745.5234913009,0
42,42,42,1,CSS,237,152,-107.44205600946,677220.9389815656,719473.7147547078,0
43,43,43,1,CSS,270,195,-114.39782088355824,761232.2883522304,681500.9028036953,0
44,44,44,1,CSS,230,135,-106.2868548718346,661021.5419234039,688626.1131400646,0
45,45,45,1,CSS,242,184,-115.3040901896256,609281.9124736071,692828.2896822785,0
46,46,46,1,CSS,231,167,-117.6554005160059,736551.9056478472,783385.7573089416,0
47,47,47,1,CSS,264,183,-112.90665139536898,743854.4872612284,716605.1254089988,0
48,48,48,1,CSS,232,161,-113.67600031838292,753187.5713003161,670597.2593060567,0
49,49,49,1,CSS,263,177,-110.99851505741574,672905.0349908285,735392.858162286,0
50,50,50,2,FHSS,29,6,-109.49230291891794,724100.664079598,667412.7838358865,0
51,51,51,2,FHSS,35,7,-112.00652244978508,721363.525537728,644808.791340326,0
52,52,52,2,FHSS,42,9,-114.80475621343548,736123.7185988554,629815.3807775003,0
53,53,53,2,FHSS,45,9,-111.35704574153772,723274.2632151523,727430.195352807,0
54,54,54,2,FHSS,36,8,-116.1160879807672,745119.1192021467,757612.0488563192,0
55,55,55,2,FHSS,41,5,-101.96534212966148,672190.7617752656,688124.7052400842,0
56,56,56,2,FHSS,45,6,-116.21635753123113,770501.7401695063,652530.1922455889,0
57,57,57,2,FHSS,38,5,-117.64381176761944,792853.1790509045,671417.1230650827,0
58,58,58,2,FHSS,32,4,-117.49285461267256,694208.1982228743,586336.0431242397,0
59,59,59,2,FHSS,34,7,-114.41841426656632,752972.051500717,654688.1698396165,0
60,60,60,2,FHSS,40,4,-108.84359174610978,676561.7995153412,725300.8187722237,0
61,61,61,2,FHSS,34,4,-114.37808595831324,730802.9121509786,630386.376271589,0
62,62,62,2,FHSS,27,5,-117.3361430115645,787864.6296039973,665390.4455111547,0
63,63,63,2,FHSS,35,5,-117.37256459767366,588804.0873169568,704735.6372033397,0
64,64,64,2,FHSS,39,3,-115.75834099936128,608940.8659246616,715220.749700766,0
65,65,65,2,FHSS,34,4,-114.12117571177586,642620.1702674298,637360.1831067752,0
66,66,66,2,FHSS,40,8,-106.86831112697163,663043.4643368934,674348.3964790965,0
67,67,67,2,FHSS,29,5,-113.0422899784323,636990.0906234786,722170.0953047018,0
68,68,68,2,FHSS,29,5,-116.92119891205192,758797.7173328783,756640.1247693151,0
69,69,69,2,FHSS,38,7,-117.21062225946795,604501.0887247247,636800.8218930161,0
70,70,70,2,FHSS,34,10,-113.497688798838,749721.2847612781,714032.5472002543,0
71,71,71,2,FHSS,32,1,-117.65643983251908,606852.1999126977,624294.1045319916,0
72,72,72,2,FHSS,38,7,-91.2732136858174,689179.1719622298,684373.8894533211,0
73,73,73,2,FHSS,29,6,-109.3643838671864,725935.7222311351,706854.205930582,0
74,74,74,2,FHSS,29,4,-108.4312155693721,688630.8992233819,725755.695641769,0
75,75,75,2,FHSS,32,4,-104.89160689316611,704124.7450919038,670215.7124513331,0
76,76,76,2,FHSS,32,4,-109.5001570375896,717773.958368722,719174.9227233169,0
77,77,77,2,FHSS,44,4,-108.60217262789556,723297.0241567619,704455.6677818059,0
78,78,78,2,FHSS,33,8,-117.43311788827856,618605.1905249499,763495.7163194919,0
79,79,79,2,FHSS,28,3,-110.25793237287348,710648.956022516,728927.2265871561,0
80,80,80,2,FHSS,24,3,-116.18611360827856,666266.5325171894,603707.0751248283,0
81,81,81,2,FHSS,24,2,-106.18438055443744,715457.6324921014,699867.645024653,0
82,82,82,2,FHSS,38,2,-116.6342664594217,777747.296865995,719975.6657682371,0
83,83,83,2,FHSS,32,6,-99.50346177450083,689784.9387101295,676410.0886802856,0
84,84,84,2,FHSS,34,7,-97.878708832428,686739.1503085513,678959.7490445374,0
85,85,85,2,FHSS,32,4,-76.62337780460359,688647.6459438666,688873.549842406,0
86,86,86,2,FHSS,30,3,-104.2448092758058,669252.3678968438,679529.5907534042,0
87,87,87,2,FHSS,28,7,-115.48517687621316,763149.3609671694,725032.354940841,0
88,88,88,2,FHSS,41,3,-109.6853042546904,692406.1226744395,647518.2995858585,0
89,89,89,2,FHSS,29,9,-117.70463847141488,747421.2322894069,601012.1037503594,0
90,90,90,2,FHSS,28,7,-112.24335245779888,688526.3609841367,745787.0230222243,0
91,91,91,2,FHSS,34,4,-108.08156337286604,671151.5340846936,719175.2340570138,0
92,92,92,2,FHSS,32,3,-111.43191960136484,639224.3361784477,678522.6523385837,0
93,93,93,2,FHSS,45,8,-117.56196875984102,747050.4849647572,775990.1547790734,0
94,94,94,2,FHSS,37,4,-99.06904945418282,684669.965377513,677983.6676317955,0
95,95,95,2,FHSS,30,2,-107.51777223181308,708799.5352103962,715773.0412555276,0
96,96,96,2,FHSS,39,3,-116.02384388243036,686423.0159378474,602331.2946234909,0
97,97,97,2,FHSS,29,5,-110.99719824540092,658152.6144757869,726947.2213975724,0
98,98,98,2,FHSS,31,5,-114.6039725313247,629993.8937298213,645317.0585093658,0
99,99,99,2,FHSS,34,5,-117.14857922102982,598689.3493292526,649341.2981632282,0
