,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,165,-117.57585997394966,585373.4953740482,694806.9489444498,0
1,1,1,1,CSS,273,164,-103.43647396752051,706143.7192700257,701176.7035993736,0
2,2,2,1,CSS,257,199,-113.87832290210604,694203.2232544225,757302.779039359,0
3,3,3,1,CSS,230,156,-109.20360444556282,651999.6855414014,676025.5119747851,0
4,4,4,1,CSS,233,164,-117.76322544403143,587078.8781278263,718728.6466064126,0
5,5,5,1,CSS,255,132,-100.41436546459576,675825.0168298548,694316.1841647731,0
6,6,6,1,CSS,244,167,-109.43925331516397,664488.2743962044,657074.2265243685,0
7,7,7,1,CSS,257,160,-102.79137363384464,678299.1727997749,674010.1155440125,0
8,8,8,1,CSS,272,192,-113.37311548015438,748699.9295995537,664745.624808602,0
9,9,9,1,CSS,246,153,-92.63029604314087,686338.9615353568,694442.4419318794,0
10,10,10,1,CSS,243,155,-112.21289024306562,680739.7732158503,744923.4134050683,0
11,11,11,1,CSS,242,177,-114.87086927642213,765422.2071189035,696041.6080384601,0
12,12,12,1,CSS,265,151,-89.20134458439394,693328.3186055665,690069.9228071151,0
13,13,13,1,CSS,245,116,-87.80505355214872,689234.1861943001,692788.8376868884,0
14,14,14,1,CSS,239,151,-99.388789979841,688560.1629860579,676603.5242708271,0
15,15,15,1,CSS,247,158,-108.00926007896136,695749.6343638034,723455.2026807038,0
16,16,16,1,CSS,247,174,-111.9774418878066,738926.4026433858,712615.6524078407,0
17,17,17,1,CSS,263,167,-93.18962841628212,688950.5544958571,683140.6189615584,0
18,18,18,1,CSS,267,172,-106.05139169609797,662707.288264109,696547.0331529262,0
19,19,19,1,CSS,267,201,-112.14517397728466,642332.0530755299,659552.1514259803,0
20,20,20,1,CSS,268,164,-106.37890077621614,662037.6247813008,698045.4099974869,0
21,21,21,1,CSS,247,176,-117.30789889207084,782972.2495891592,727487.5336416592,0
22,22,22,1,CSS,272,202,-114.1069982570648,721391.3688112412,627282.425536425,0
23,23,23,1,CSS,269,172,-103.66043841224574,675262.6992483849,704915.3511162896,0
24,24,24,1,CSS,224,167,-114.63895550034346,747018.335103671,736318.785810393,0
25,25,25,1,CSS,247,176,-116.04086091500784,738871.7735296084,761350.1441596457,0
26,26,26,1,CSS,230,129,-84.69691469518865,688242.2818571721,691467.0132843645,0
27,27,27,1,CSS,246,159,-105.01721397682378,688826.6479615916,713942.1434673531,0
28,28,28,1,CSS,246,162,-107.68230793217548,693088.451665511,722557.6136249091,0
29,29,29,1,CSS,227,144,-112.26598899296008,633673.9459977159,698846.708071158,0
30,30,30,1,CSS,230,159,-111.99226165002312,641136.2303756548,663526.6643320561,0
31,31,31,1,CSS,241,149,-100.73346142559168,703683.581913065,693976.0973079264,0
32,32,32,1,CSS,239,171,-116.35347056086628,775360.667719833,717750.04805479,0
33,33,33,1,CSS,251,168,-109.57004635736833,681721.1243425579,648684.6388649591,0
34,34,34,1,CSS,247,178,-115.88387140017878,619927.5282903047,639180.8436853776,0
35,35,35,1,CSS,269,194,-113.8164972594316,730490.3422999448,743069.8257736173,0
36,36,36,1,CSS,231,167,-112.64083192267933,741631.9107282115,661902.8104143123,0
37,37,37,1,CSS,267,180,-111.4989086382137,713343.6226168099,643525.4747874059,0
38,38,38,1,CSS,266,155,-101.63015636205404,687044.2206273791,672965.9094238485,0
39,39,39,1,CSS,242,146,-106.27106498711376,700419.1464626719,663286.856086035,0
40,40,40,1,CSS,260,186,-113.7182217886718,637512.1207001331,731495.5353066338,0
41,41,41,1,CSS,263,156,-93.87084159888356,695220.9999215336,692944.6614713637,0
42,42,42,1,CSS,254,174,-113.22628914104664,686671.9445676556,752490.1282451598,0
43,43,43,1,CSS,250,165,-110.50031985540464,708269.3196854207,731511.6679959673,0
44,44,44,1,CSS,243,154,-106.89298827540073,690451.3673061373,719846.1961158265,0
45,45,45,1,CSS,260,188,-114.43600809494453,623040.6168711763,660052.0408465832,0
46,46,46,1,CSS,242,151,-106.94104135247534,662212.0606534258,703479.3815185657,0
47,47,47,1,CSS,236,172,-116.90229358168963,694312.7569662215,593131.7202520772,0
48,48,48,1,CSS,273,182,-114.9673500485964,725973.3602705747,621472.4906776857,0
