,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,272,147,-114.32329524487284,617920.1999859457,684816.8729672089,0
1,1,1,1,CSS,250,184,-116.94037834985753,625078.1802248724,761777.245558917,0
2,2,2,1,CSS,264,204,-117.22933313510175,749593.5334761641,769402.6609378259,0
3,3,3,1,CSS,238,152,-94.06788062704094,682484.0939871444,690049.1160188533,0
4,4,4,1,CSS,249,157,-104.18401315510305,704520.1095615627,705803.7140959797,0
5,5,5,1,CSS,283,174,-83.50363633786648,691444.9503969017,689746.2793173549,0
6,6,6,1,CSS,254,157,-103.30340412093943,677553.2482114517,705695.4517478847,0
7,7,7,1,CSS,259,173,-111.92367537377638,681827.9579341153,743224.9111011857,0
8,8,8,1,CSS,278,158,-78.7124450557725,689096.6632247431,690556.0531660022,0
9,9,9,1,CSS,245,172,-115.10207382542669,646987.98202121,755291.811620185,0
10,10,10,1,CSS,233,172,-114.72209228602892,753706.9429015503,650789.1957615464,0
11,11,11,1,CSS,267,199,-112.58643344424168,742286.5532061614,714798.7117605095,0
12,12,12,1,CSS,242,179,-110.2945973874237,646215.3398808917,676613.3085788571,0
13,13,13,1,CSS,235,171,-114.14602188835,724131.0694894058,628408.6075707731,0
14,14,14,1,CSS,249,180,-114.651996759682,654137.5957916516,754919.2431158816,0
15,15,15,1,CSS,272,201,-117.73800638039546,709789.6894915054,793576.6708465498,0
16,16,16,1,CSS,263,180,-112.89386079932538,630882.3062929218,673067.3728885894,0
17,17,17,1,CSS,258,161,-104.50002980650758,705061.1724372283,672393.6096553439,0
18,18,18,1,CSS,229,129,-92.24687422453648,685385.5999115297,685459.7559529463,0
19,19,19,1,CSS,251,157,-100.61442249622428,704009.6309395493,691725.1960873003,0
20,20,20,1,CSS,252,167,-109.74373824169903,713109.6676507635,724428.6629149244,0
21,21,21,1,CSS,256,172,-111.14940406320856,736658.1599586317,704866.3029853097,0
22,22,22,1,CSS,263,190,-117.91238052396515,602732.1792846377,624494.9207290605,0
23,23,23,1,CSS,253,189,-117.215504718785,782192.2799827108,726564.4826812786,0
24,24,24,1,CSS,245,154,-108.70027870443027,651942.2187958275,690860.2995669552,0
25,25,25,1,CSS,290,198,-108.812098757657,663707.8869112846,661446.1764959769,0
26,26,26,1,CSS,250,169,-102.56981392988703,698942.6012574258,673540.5701007216,0
27,27,27,1,CSS,272,188,-111.02627219501782,651458.7901408923,720422.4726606649,0
28,28,28,1,CSS,257,194,-116.25048796053632,656679.8217398187,606181.2899192643,0
29,29,29,1,CSS,258,155,-96.61264457571367,696746.3950544025,695167.1319198139,0
30,30,30,1,CSS,215,144,-108.81343730260194,690135.7750279149,651429.4150337845,0
31,31,31,1,CSS,258,204,-115.89111691986368,774252.6239384887,702263.8031820966,0
32,32,32,1,CSS,276,207,-117.3359587087291,763071.8559154624,759008.030825659,0
33,33,33,1,CSS,271,202,-115.18621290250368,614819.6796964984,663024.5804044454,0
34,34,34,1,CSS,240,180,-112.98751191956184,749987.3742646729,679226.7216264877,0
35,35,35,1,CSS,239,169,-110.69237541878472,709580.5081625984,646778.6746550623,0
36,36,36,1,CSS,231,163,-114.00952985683595,736569.4175695634,638909.2598346471,0
37,37,37,1,CSS,276,190,-110.1644937506121,646501.8628329186,700749.0146199487,0
38,38,38,1,CSS,261,187,-116.98736699658885,718587.0949399978,596532.9568019238,0
39,39,39,1,CSS,243,181,-114.50425790824625,639525.2930815744,742906.9563173456,0
40,40,40,1,CSS,252,186,-115.16777686849872,731823.3558844742,756005.1596675948,0
41,41,41,1,CSS,253,180,-117.38452018362248,587942.1660457272,698856.6771319648,0
42,42,42,1,CSS,248,161,-106.85844919506296,686979.174375093,719645.4769577974,0
43,43,43,1,CSS,284,207,-117.40811664756356,685270.0494600555,587310.1839173374,0
44,44,44,1,CSS,245,162,-113.822852224333,693258.4970845209,621893.1052806893,0
45,45,45,1,CSS,238,158,-109.26630469976308,711055.8115960608,723074.6070069858,0
46,46,46,1,CSS,292,170,-98.976373668844,689153.0346335985,701648.7757841327,0
47,47,47,1,CSS,252,172,-114.162941121797,632403.3578155003,648226.8404962673,0
48,48,48,1,CSS,248,154,-109.45652068638005,649949.1632607862,700191.211910382,0
49,49,49,1,CSS,257,155,-101.6469897835664,673746.0320489494,695043.3579399907,0
50,50,50,2,FHSS,30,7,-113.51427035522153,705277.6830425333,626101.9766324644,0
51,51,51,2,FHSS,31,5,-109.4149089812793,678895.6027517283,728741.8841349513,0
52,52,52,2,FHSS,31,5,-106.99748941230224,680769.554572368,659825.6227542915,0
53,53,53,2,FHSS,28,3,-113.5192057782828,648387.509548802,740221.4415518336,0
54,54,54,2,FHSS,27,2,-110.73601381292988,686812.1371673214,736739.987521413,0
55,55,55,2,FHSS,30,6,-117.749643539671,787263.7972330394,730893.9578674969,0
56,56,56,2,FHSS,36,8,-117.63542882716396,740515.4152995788,781014.1885256787,0
57,57,57,2,FHSS,31,4,-107.31243371636732,657850.0304577481,684378.6868157276,0
58,58,58,2,FHSS,43,5,-84.77964361235378,688868.9306857391,687085.7434855989,0
59,59,59,2,FHSS,24,6,-94.50928078157948,694678.0342310219,684329.2406844902,0
60,60,60,2,FHSS,37,4,-110.54896062000826,659603.5531829392,724957.9716786104,0
61,61,61,2,FHSS,33,4,-104.20181413543486,667135.8622902314,691103.876442315,0
