,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,264,149,-111.01098832400605,660982.9754475355,649592.7825336928,0
1,1,CSS,251,163,-107.33701086435886,682088.3970867416,720613.4863928083,0
2,2,CSS,242,147,-89.37877496949012,687118.7817785569,692755.1474174282,0
3,3,CSS,263,165,-100.96571485846255,677199.3509504308,680043.0966330047,0
4,4,CSS,231,168,-114.09264953610295,704924.7232063863,757425.1362358977,0
5,5,CSS,260,175,-95.56104378546172,689640.5703460787,681153.1934643657,0
6,6,CSS,258,164,-108.36866639822587,700474.8697039676,723765.6084892127,0
7,7,CSS,272,185,-107.1321710242376,705574.4027104129,716218.3711764733,0
8,8,CSS,271,187,-113.58504096328285,754612.9674125896,680552.5779641378,0
9,9,CSS,261,197,-114.78923043966466,629130.8922838444,735013.2304220013,0
10,10,CSS,245,183,-117.35342756167523,604787.1455727664,633287.3591074959,0
11,11,CSS,227,136,-104.13824286740311,701949.3273729878,707702.6967598705,0
12,12,CSS,255,189,-114.79023847205474,672918.2908405889,763184.7866492901,0
13,13,CSS,265,199,-117.1591040017156,781406.7666635489,652039.306329259,0
14,14,CSS,267,189,-112.27838675063308,701992.2015425619,744606.1154496297,0
15,15,CSS,244,162,-110.92505124851502,643559.073155022,673779.4748197502,0
16,16,CSS,250,169,-103.85037726705228,673114.3290938511,675458.4638766147,0
17,17,CSS,262,162,-104.47031345934116,691839.754219458,666498.6520109851,0
18,18,CSS,260,178,-115.45423777722235,732524.3610134466,620129.9810899984,0
19,19,CSS,243,171,-114.01999338373952,654382.2587528509,629754.934410917,0
20,20,CSS,266,188,-116.3638800268509,755006.8618211675,626902.7213092657,0
21,21,CSS,257,163,-107.54461939149125,686555.7923747624,722112.0812603815,0
22,22,CSS,238,154,-104.63261192928672,712100.1130511817,683386.6204310436,0
23,23,CSS,239,150,-102.79218968294433,670421.359900817,689062.7330905689,0
24,24,CSS,263,151,-93.36282594039719,690626.2480408635,683113.2885630764,0
25,25,CSS,273,184,-111.59955818129336,637535.7824821853,696482.6394453603,0
26,26,CSS,248,173,-117.65807483872698,602875.6544155616,749176.8987661353,0
27,27,CSS,277,205,-114.47574658073515,723091.7277838122,624750.3514897394,0
28,28,CSS,273,205,-117.44225717376716,760074.61884944,763780.2442880193,0
29,29,CSS,262,172,-106.32214242564669,700466.0283450924,663125.1849394655,0
30,30,CSS,259,156,-97.99372759012783,679957.162652369,694898.753658279,0
31,31,CSS,298,201,-110.87472568240395,643961.8753098537,673470.9879541326,0
32,32,CSS,231,172,-117.43904826144725,725270.2661882113,785486.342111023,0
33,33,CSS,247,147,-105.32117869350381,688073.414720494,714787.7942941963,0
34,34,CSS,249,188,-116.60406497798834,606643.2875465768,732148.0428019345,0
35,35,CSS,254,170,-116.21099624968423,617048.564360826,741274.1791995305,0
36,36,CSS,240,173,-117.01182840240375,689860.3295244188,787037.359581222,0
37,37,CSS,230,153,-110.95807743805656,654451.6985269553,723211.9615193127,0
38,38,CSS,256,191,-117.03301705236086,592238.2752369257,701037.8728729931,0
39,39,CSS,222,163,-115.18286829533065,726584.9038513695,619601.3311076214,0
40,40,CSS,256,150,-104.89302115187749,694061.6242032996,713149.4829220558,0
41,41,CSS,250,178,-115.68064944726385,643711.6855512019,619221.7028796528,0
42,42,CSS,261,195,-117.03946219842425,773619.8667011869,639402.863177922,0
43,43,CSS,250,148,-87.66827193131783,690543.76963304,692542.0000720423,0
44,44,CSS,253,192,-113.97556660345998,642543.084907703,639007.1377050799,0
45,45,CSS,225,158,-115.12228197281775,734863.2593034225,753463.497869105,0
46,46,CSS,266,157,-93.66180254217055,683405.1984116592,686582.5517851914,0
47,47,CSS,247,176,-114.69329636715634,749390.3586404357,734030.629209739,0
48,48,CSS,242,173,-112.08900164235938,659171.4894701467,735818.0022530581,0
49,49,CSS,243,128,-97.6757056157638,685685.4158206478,699268.6483608012,0
50,50,FHSS,31,6,-117.05989384372032,757557.3338273473,618748.0226165848,0
51,51,FHSS,36,5,-116.00969022704828,733283.4034817104,614295.662422029,0
52,52,FHSS,39,3,-116.33203112199564,680713.2833453774,599552.982445634,0
53,53,FHSS,42,4,-99.56285783197391,700136.5944197552,681897.3724654247,0
54,54,FHSS,28,5,-110.70229141266782,693246.9309361433,642350.4610055835,0
55,55,FHSS,25,4,-114.5239744384931,749257.2879619527,647065.1806628656,0
56,56,FHSS,37,5,-117.22789629807698,773141.3678173897,634579.31251203,0
57,57,FHSS,42,8,-112.47690465940143,708768.610292808,634821.9692749126,0
58,58,FHSS,43,7,-108.78205562334836,700623.9681142622,725563.5260989041,0
59,59,FHSS,28,5,-117.38491063930775,790961.7587672503,680836.4912394164,0
60,60,FHSS,32,4,-117.39530410420724,641136.4176543874,779302.7630647608,0
61,61,FHSS,26,2,-86.78740548861812,686447.9569545366,689932.0282093195,0
62,62,FHSS,34,5,-109.71897193923563,724624.7929281207,666222.9469505234,0
63,63,FHSS,34,6,-90.32501766879787,685996.6552537631,686447.6613851658,0
64,64,FHSS,35,4,-109.74677048802114,678245.1727666649,648613.492848392,0
65,65,FHSS,23,4,-116.20177123018078,666343.0164688027,603520.597228187,0
66,66,FHSS,52,10,-116.1246055968549,734903.209550419,764912.3939601742,0
67,67,FHSS,34,9,-102.28933756116419,691608.1703449856,707200.3309319783,0
68,68,FHSS,27,4,-115.36562201269194,617151.7124348583,653317.6829693102,0
69,69,FHSS,32,7,-104.08767530051679,705640.9873593383,674488.1898682383,0
70,70,FHSS,24,2,-115.56633637533622,628629.7851341622,633389.8184721459,0
71,71,FHSS,25,4,-114.14006898733834,726950.0138743864,630158.5822416866,0
72,72,FHSS,37,3,-112.908862418506,703671.0329473594,630232.0236857298,0
73,73,FHSS,30,6,-116.13671338789334,725491.4365949471,769970.8913660417,0
74,74,FHSS,37,4,-115.99188653177367,603666.5941217965,675844.8247035082,0
75,75,FHSS,31,3,-102.05771161306669,671958.3005967878,689343.5137863602,0
76,76,FHSS,33,5,-103.48069970921301,700658.2174961759,672200.5840419378,0
77,77,FHSS,50,6,-116.9567817092236,740313.4794535737,771994.3000635295,0
78,78,FHSS,37,5,-115.65641651748541,612576.2911779862,722157.8918185773,0
79,79,FHSS,41,2,-109.48790280838742,668503.6349024313,654077.3368051697,0
80,80,FHSS,34,4,-113.20785645876728,662594.9616059376,632397.8870800165,0
81,81,FHSS,23,8,-115.41100398667535,608216.4758643303,689074.3344577393,0
82,82,FHSS,29,4,-117.71559716652322,702218.8308005981,584321.7201954123,0
83,83,FHSS,41,8,-115.7642147210986,719830.864375652,768315.2638615787,0
84,84,FHSS,40,3,-107.7399927241553,722621.0530406483,694328.8814018832,0
85,85,FHSS,36,3,-112.33556645479128,665763.2170229274,637564.6563585297,0
86,86,FHSS,30,4,-107.46338063654008,666786.9050203597,666050.8900965479,0
87,87,FHSS,35,4,-105.50677014669532,666199.1153815635,677784.5751395654,0
88,88,FHSS,27,5,-112.0267829771854,741910.5073105327,705787.784536549,0
89,89,FHSS,22,1,-113.28066202750841,698070.4191270941,752353.172205572,0
90,90,FHSS,30,3,-117.20066517156576,688563.4215666562,789180.515265543,0
91,91,FHSS,31,1,-114.08564018976591,619735.0159742399,687409.1464385531,0
92,92,FHSS,44,6,-83.50598863003076,687456.1544215488,688755.0675093033,0
93,93,FHSS,33,4,-113.91565558385807,726103.3070311886,747081.8330515167,0
94,94,FHSS,27,5,-116.69503268052608,655237.4245849733,777119.498712546,0
95,95,FHSS,25,6,-102.77503333113333,705615.5652260274,699245.5096683792,0
96,96,FHSS,39,7,-83.52162092636893,691391.1956795745,689999.0689287329,0
97,97,FHSS,38,8,-104.46015749026988,711945.6586225259,694082.5842520914,0
98,98,FHSS,28,5,-110.37286094230633,708860.3527616992,648322.3624741272,0
99,99,FHSS,29,7,-114.12761822297355,624088.4799612274,664134.3318738264,0
