,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,153,-109.6831716143481,715733.8836624188,656696.9524976138,0
1,1,CSS,269,172,-105.33167573377492,665300.9901469718,681284.4395320655,0
2,2,CSS,267,193,-115.41216691906737,743874.1104666373,749645.535601531,0
3,3,CSS,252,186,-116.42935946231322,626119.4266994502,755206.1513740144,0
4,4,CSS,260,179,-117.74434620138217,759476.719980933,609579.7365843459,0
5,5,CSS,244,151,-107.19830297294875,665493.423774125,668847.0582511721,0
6,6,CSS,224,157,-115.83473243616601,604333.6848121393,694903.3872532498,0
7,7,CSS,281,206,-117.06303115477411,697892.0975998049,591573.3052596927,0
8,8,CSS,283,174,-107.59756190098477,686132.2448084066,656547.9742431232,0
9,9,CSS,268,179,-115.56677302991935,704667.1606436886,608166.5205363831,0
10,10,CSS,246,176,-112.47051843465536,679887.1106877793,632322.9494841024,0
11,11,CSS,222,152,-115.16703650695945,636519.07069458,630802.372051481,0
12,12,CSS,251,172,-108.02070544845891,714321.8092154264,713531.5742327792,0
13,13,CSS,271,196,-114.30051917748972,760323.1808110499,698166.5220503927,0
14,14,CSS,237,136,-101.3799243086905,701885.154478262,699657.1022200218,0
15,15,CSS,206,159,-115.07748058721643,767234.615161046,696397.2298176426,0
16,16,CSS,265,190,-114.83806803916798,733103.5244349805,751610.9020856366,0
17,17,CSS,252,169,-113.80425208531183,649314.8515309613,635131.8818653065,0
18,18,CSS,270,148,-90.16366180684639,689017.9270797096,684990.6869980299,0
19,19,CSS,272,164,-104.10348414259515,673193.6693455572,674415.2127461024,0
20,20,CSS,254,152,-104.66464187851773,666296.3988652779,693980.8592339493,0
21,21,CSS,241,146,-99.3082393546186,679181.3635863567,681855.7192836826,0
22,22,CSS,259,177,-116.6293742760613,615615.7563314084,746699.0893966925,0
23,23,CSS,257,190,-114.41890692022693,747988.4210718187,646808.6170307157,0
24,24,CSS,282,186,-110.35044162515169,657032.1806691841,721152.5336992077,0
