,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,153,-105.50374580721845,667350.5738931425,675742.284990118,0
1,1,CSS,254,141,-84.29565544404733,691334.911717365,690593.3899807079,0
2,2,CSS,235,174,-116.97959302166811,729521.2108305845,778021.3633892505,0
3,3,CSS,239,165,-115.31463053244326,628184.4313138356,637456.3455748825,0
4,4,CSS,252,174,-108.81579656156138,706407.7311011042,723396.6058246715,0
5,5,CSS,290,195,-107.63794549594968,656692.5532639539,683895.4252805997,0
6,6,CSS,267,196,-115.82173029858652,771083.6274048367,665407.4568619565,0
7,7,CSS,256,178,-112.2463440005445,635245.1986431426,705136.61881318,0
8,8,CSS,252,184,-113.1581912027816,745204.346739729,717898.8977491178,0
9,9,CSS,241,138,-97.02052786790695,680842.6925605227,694110.6062481869,0
10,10,CSS,249,168,-112.10275890208808,682576.2609419461,744466.0479993745,0
11,11,CSS,240,170,-117.58744936756253,733443.7611461909,783978.6206925225,0
12,12,CSS,250,147,-95.40240063194611,689819.903096884,681309.8292156925,0
13,13,CSS,277,198,-108.4396512367619,653282.4974356943,685069.7784430316,0
14,14,CSS,225,166,-116.82229506436835,709529.9241077701,782788.3489897669,0
15,15,CSS,233,148,-109.7920237803644,709773.8108548742,726736.703709841,0
16,16,CSS,242,171,-114.5605458915717,619797.1454560072,665450.426225708,0
17,17,CSS,244,173,-110.2071820084541,733441.8882849291,682305.9137499338,0
18,18,CSS,250,161,-103.23152593215609,673537.3219735496,701541.7549728416,0
19,19,CSS,231,148,-107.18328868071356,658009.425302339,687079.9979163986,0
20,20,CSS,278,177,-105.20756874533856,683326.6739602946,665078.3531760446,0
21,21,CSS,271,194,-111.49372683518398,667412.3706344853,642601.6153267889,0
22,22,CSS,294,204,-114.93725766010454,620272.7533869467,655776.9699199407,0
23,23,CSS,256,178,-108.87974393053388,714691.4644317597,660666.8451769223,0
24,24,CSS,255,154,-98.72284336041241,678250.9027505266,693508.030031402,0
25,25,CSS,274,194,-110.44304508533077,734211.7799330543,699060.4256269573,0
26,26,CSS,248,179,-116.0099011969171,730309.2462957329,612633.3810132524,0
27,27,CSS,266,172,-107.28552239842968,720680.7688569927,683302.7420157073,0
28,28,CSS,261,171,-111.71954761226479,707522.3079471134,739309.0351674508,0
29,29,CSS,259,157,-99.08972140475451,691135.0447544244,701691.8507933283,0
30,30,CSS,234,165,-107.69622861034372,657913.420692879,678289.1778528664,0
31,31,CSS,241,167,-107.18229132724693,672564.9469500071,716009.4076894096,0
32,32,CSS,258,152,-95.5413758278944,684868.8679269238,696288.8447492883,0
33,33,CSS,261,198,-116.48774407481878,666571.6353453703,778439.0565215691,0
34,34,CSS,237,173,-117.01816277770828,677188.3984946717,786342.0459866954,0
35,35,CSS,266,182,-115.4049510415702,738433.0487220874,754066.400076045,0
36,36,CSS,248,177,-110.35061356576918,647138.2470380476,705812.4833683155,0
