,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,139,-112.62893026379606,738068.1227375186,722677.7174208723,0
1,1,1,1,CSS,263,171,-106.0215264940709,662794.1876137588,682317.2969624351,0
2,2,2,1,CSS,260,170,-109.8934016954458,730776.2727843939,701220.4776249684,0
3,3,3,1,CSS,270,173,-98.18857223055724,700588.7906145848,689585.5018672548,0
4,4,4,1,CSS,238,161,-108.30963539238492,690692.2356367249,725235.8580911384,0
5,5,5,1,CSS,238,175,-112.1842017112105,633411.8492182512,689052.0987434166,0
6,6,6,1,CSS,255,167,-112.56068483685404,745392.9580836633,706323.8182462894,0
7,7,7,1,CSS,250,177,-114.62325790162517,643514.6658298377,631165.3161626922,0
8,8,8,1,CSS,246,168,-115.72901024621854,608384.4554492235,666428.0621736312,0
9,9,9,1,CSS,272,187,-108.56484237130724,652869.1475854557,694658.1663980982,0
10,10,10,1,CSS,246,162,-111.76427937837926,715035.1734758707,642609.200649217,0
11,11,11,1,CSS,222,163,-110.40287235399867,675440.2085252983,732835.6539903521,0
12,12,12,1,CSS,233,167,-110.83755778015468,641617.8140271184,685442.3191429444,0
13,13,13,1,CSS,248,166,-112.082331515103,637057.9424594579,707368.916949392,0
14,14,14,1,CSS,265,183,-106.51967827310654,684005.3762026726,718077.6515838148,0
15,15,15,1,CSS,240,182,-116.37603475940878,659832.2438246631,775191.0048040207,0
16,16,16,1,CSS,255,148,-101.3125753304086,685556.0234539605,673863.7697515802,0
17,17,17,1,CSS,251,153,-94.31879521030072,692325.3609849861,695951.1648113782,0
18,18,18,1,CSS,246,180,-116.19824911349453,731943.6792489144,611347.8682856455,0
19,19,19,1,CSS,262,173,-105.88528050024355,678731.3694495459,664485.3869951422,0
20,20,20,1,CSS,234,176,-117.8569901082504,601742.8945305105,627017.1152590177,0
21,21,21,1,CSS,227,153,-114.10633574404062,732752.4806678741,744214.9689407143,0
22,22,22,1,CSS,245,167,-108.18653048368942,724751.0785521619,689886.3820355461,0
23,23,23,1,CSS,274,192,-110.27689520133367,717633.4578485258,654412.6761486519,0
24,24,24,1,CSS,252,190,-115.4537070386543,725209.5605657108,616087.9418286752,0
25,25,25,1,CSS,273,180,-102.8447151506074,708499.8924640545,688555.901642387,0
26,26,26,1,CSS,245,178,-113.2858582573848,660479.0452123295,746019.1026233635,0
27,27,27,1,CSS,251,186,-117.12555780321378,780806.5140255563,651584.3236140342,0
28,28,28,1,CSS,255,186,-114.70254712422329,759582.8513572216,715416.0470100322,0
29,29,29,1,CSS,251,170,-110.8187256093152,696787.640595574,736692.8428939729,0
30,30,30,1,CSS,257,163,-103.204950399656,696142.6281181898,708156.1098777442,0
31,31,31,1,CSS,267,158,-88.300687847845,687061.3344382028,686708.548565834,0
32,32,32,1,CSS,243,170,-113.9010082408702,728994.183333467,744995.9848161212,0
33,33,33,1,CSS,241,150,-93.2981330069302,683045.8745877398,689533.1537112851,0
34,34,34,1,CSS,268,171,-97.12805024021056,686729.8125244556,679886.958054781,0
35,35,35,1,CSS,254,178,-115.48616506677948,764966.4311714929,721020.0134315726,0
36,36,36,1,CSS,255,169,-110.12290052853152,731647.4547004848,676486.1423766384,0
37,37,37,1,CSS,239,175,-117.41278783676768,790809.0113392975,702503.1493776516,0
38,38,38,1,CSS,274,197,-116.149611766135,638558.649248383,617099.8123948997,0
39,39,39,1,CSS,272,202,-116.84545930529164,783402.5506210497,671013.0480772279,0
40,40,40,1,CSS,240,132,-91.23418900301915,684527.7593504647,690574.0722203865,0
41,41,41,1,CSS,282,186,-110.09097298723302,673293.429931461,648460.9835267813,0
42,42,42,1,CSS,235,177,-117.76499504121604,714699.2714409836,585987.0715337271,0
43,43,43,1,CSS,258,162,-95.45767887637824,696822.9392747337,692831.8406809365,0
44,44,44,1,CSS,236,170,-115.552073989199,746939.3614141918,748578.6801317104,0
45,45,45,1,CSS,251,185,-117.75253005120676,589122.8334386552,724706.8876323085,0
46,46,46,1,CSS,256,163,-110.37467561313876,723097.6890555129,658872.1049117523,0
47,47,47,1,CSS,256,164,-108.63952155160506,726596.638274709,687486.0535919295,0
48,48,48,1,CSS,245,152,-96.79266456238189,691693.4726620578,698652.8035949845,0
49,49,49,1,CSS,234,163,-115.26467541738155,768469.6587087202,700544.9026241894,0
50,50,50,2,FHSS,41,7,-107.31007983582182,687573.4932245393,721309.1046952893,0
51,51,51,2,FHSS,33,7,-117.99868333139648,768058.1857529612,765419.6252631439,0
52,52,52,2,FHSS,30,4,-117.50254393338028,700299.3937990705,792137.2587899044,0
53,53,53,2,FHSS,33,3,-111.16479957160016,648585.896236207,717928.4875340376,0
54,54,54,2,FHSS,29,6,-117.95539415086634,582646.9354278181,668304.6686224809,0
55,55,55,2,FHSS,33,7,-112.4089965244398,639766.5895066676,718360.3461069711,0
56,56,56,2,FHSS,31,5,-113.57816238093396,684498.1475458258,754976.0805811358,0
57,57,57,2,FHSS,28,4,-117.87957135279328,721150.0357164858,586300.9245463512,0
58,58,58,2,FHSS,40,6,-110.3154733292248,734041.222093072,682513.9751807677,0
59,59,59,2,FHSS,32,6,-109.50939786286548,710024.503352151,725034.482416941,0
60,60,60,2,FHSS,37,6,-103.20306500821178,684485.141504711,670117.0190426208,0
61,61,61,2,FHSS,36,7,-97.9731161867346,691856.7858990936,700038.4578218139,0
62,62,62,2,FHSS,37,6,-100.40343778349046,680326.3910265216,678204.5138211076,0
63,63,63,2,FHSS,39,6,-115.87394237012892,617106.1212740934,643517.2212557112,0
64,64,64,2,FHSS,31,9,-112.0201110014204,682933.529872601,743980.1943209892,0
65,65,65,2,FHSS,49,13,-113.83724192677668,720893.0191888151,629431.5830943513,0
66,66,66,2,FHSS,37,2,-109.5857339382573,676505.0761573798,649946.7888912681,0
67,67,67,2,FHSS,42,11,-114.58335048626242,687308.3036039107,615625.4149466796,0
68,68,68,2,FHSS,40,4,-106.57244245740648,710593.9309596927,669096.3921260699,0
69,69,69,2,FHSS,22,2,-117.09090135753556,787927.1858636357,688520.2032514974,0
70,70,70,2,FHSS,32,4,-109.70996325791327,722936.9588680113,714906.5564402563,0
71,71,71,2,FHSS,38,6,-111.3880614138596,692249.9524481787,740427.6520977827,0
72,72,72,2,FHSS,27,3,-115.23983558112693,728460.5946518444,758786.8643446772,0
73,73,73,2,FHSS,35,6,-113.84336689140368,661984.3982645322,627419.8268107006,0
74,74,74,2,FHSS,34,5,-116.85103745609374,609369.8760216329,742118.7232101262,0
75,75,75,2,FHSS,45,5,-100.77567571950532,679224.4244386083,678321.6507168721,0
76,76,76,2,FHSS,31,6,-108.39451182144228,700435.3942687487,654930.7678493272,0
77,77,77,2,FHSS,38,6,-117.81283676438818,590726.9683542042,730920.4559303588,0
78,78,78,2,FHSS,27,5,-105.03579675230384,711179.0204588561,700850.127682146,0
79,79,79,2,FHSS,23,3,-112.46056970655349,745176.8954511579,704650.7548678099,0
80,80,80,2,FHSS,35,3,-109.70793907546982,730041.8256155243,678351.041714814,0
81,81,81,2,FHSS,26,5,-113.19993188176552,731084.8364239754,642234.209126864,0
82,82,82,2,FHSS,34,5,-109.46696718693956,702624.6077155399,650644.0004755795,0
83,83,83,2,FHSS,40,6,-86.09570700662958,690867.7793799589,687045.3575147323,0
84,84,84,2,FHSS,39,5,-113.84998960964066,639894.2006725668,735781.4996928705,0
85,85,85,2,FHSS,38,7,-96.55147301606482,685202.8943674318,681163.7630357087,0
86,86,86,2,FHSS,34,0,-104.00189128895398,710945.1248658912,692999.4094180368,0
87,87,87,2,FHSS,26,1,-116.1141803203892,602863.2827560571,673259.694389967,0
