,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,150,-114.16120820069762,650376.2846098718,747894.536956949,0
1,1,CSS,237,131,-79.56283774008593,689121.9117548846,688133.756954773,0
2,2,CSS,226,145,-106.71444476857152,659577.8372448505,689296.192484553,0
3,3,CSS,254,148,-100.81198698005966,697817.2951863599,676842.0738098935,0
4,4,CSS,271,155,-86.75731295886976,689596.6216092135,692403.3469543625,0
5,5,CSS,258,179,-115.65808959509451,720747.230430971,766849.1042764677,0
6,6,CSS,266,189,-117.90682223579819,777560.0779609545,752196.793294179,0
7,7,CSS,233,153,-107.79414717840787,658496.3615884858,675790.4046255138,0
8,8,CSS,250,153,-100.09302237755936,685045.9023180213,676193.3858013707,0
9,9,CSS,255,170,-106.58872566029504,674624.8939241151,663994.3386823542,0
10,10,CSS,267,170,-107.2087139795504,697713.0376613528,658941.5030530104,0
11,11,CSS,309,200,-101.29754758671253,674037.4030688785,685012.8823476955,0
12,12,CSS,259,186,-117.58140856138303,791696.447754093,669299.3003081941,0
13,13,CSS,262,179,-107.71390078409351,718625.5155247236,705746.669875377,0
14,14,CSS,252,178,-115.23895806347241,610164.3625192491,696932.3939554563,0
15,15,CSS,248,160,-110.7975671690767,732441.2207971251,668740.7772154778,0
16,16,CSS,249,161,-106.57334673125717,665111.6055335875,672945.3186526642,0
17,17,CSS,251,175,-116.20756120796977,769299.5435780163,728624.0768140071,0
18,18,CSS,258,194,-113.94753914151894,629661.5533426595,655696.2945347353,0
19,19,CSS,269,192,-116.39993179442632,765541.3303256418,739237.8238664304,0
20,20,CSS,245,172,-113.24588400784552,661174.960082641,632778.5705476496,0
21,21,CSS,270,172,-106.66234545348533,691174.8713007462,719013.4701765536,0
22,22,CSS,270,180,-110.05302908019078,682265.8340109743,732640.3838248603,0
23,23,CSS,241,171,-115.07469515622137,695633.8535270154,611547.7604866705,0
24,24,CSS,253,185,-114.66748261446048,621513.5618793023,658666.0093263638,0
25,25,CSS,258,190,-112.28771939321157,685974.8395578465,632843.5673110235,0
26,26,CSS,261,172,-109.78738613049515,717187.4339467917,721572.9719678544,0
27,27,CSS,292,217,-117.13729946143798,786999.867338314,672472.9253872004,0
28,28,CSS,231,177,-115.94825708764199,738396.7687364301,618268.823757407,0
29,29,CSS,257,185,-116.17867069379818,673901.313602656,776742.4616156614,0
30,30,CSS,254,180,-106.73862187959679,662240.1811491956,701930.8238587356,0
31,31,CSS,254,187,-115.3769011795739,648071.3829998258,619897.4456160376,0
32,32,CSS,256,180,-110.39425864506663,690927.09507085,643864.7383301599,0
33,33,CSS,237,182,-116.0875789074583,698245.04704351,776737.9605606179,0
34,34,CSS,231,143,-106.09918874062774,715244.4516314043,699662.7738382753,0
35,35,CSS,244,173,-116.85086631329807,630521.4589136638,765017.518434597,0
36,36,CSS,257,191,-115.23458949841412,620452.687645688,649724.965948822,0
37,37,CSS,230,147,-105.67479227304982,663572.4837420649,695148.7791193482,0
38,38,CSS,237,156,-110.278958069742,644930.9358532646,696034.7502217139,0
39,39,CSS,248,183,-113.48220671087151,723820.6283270972,744587.3326476106,0
40,40,CSS,271,190,-114.39417706495053,743105.7006653022,737715.9442876901,0
41,41,CSS,258,182,-105.72380197146897,685838.3174046979,663034.1655688111,0
42,42,CSS,241,144,-99.32134219444052,695156.3720474314,700777.9302709276,0
43,43,CSS,260,196,-115.93234936534344,720052.89166192,770000.150085026,0
44,44,CSS,267,160,-97.63425503538565,698588.0190372298,694488.4641139252,0
45,45,CSS,249,170,-111.28342812258515,736582.3158286698,707396.4619141624,0
46,46,CSS,271,147,-99.24447473333812,677029.4367777545,686947.7857592052,0
47,47,CSS,237,155,-109.08297440837455,724072.7630796847,671132.8418474831,0
48,48,CSS,278,159,-90.72095261787916,689725.3062108593,684689.633654349,0
49,49,CSS,265,172,-106.0693495725424,664578.0131155389,701678.82961778,0
50,50,FHSS,32,4,-104.28033214670091,700086.7556521555,709264.9766197692,0
51,51,FHSS,33,3,-117.9422712419763,687688.0081528963,580758.6215797192,0
52,52,FHSS,37,7,-98.82884588537344,685198.6336403594,700684.0432247049,0
53,53,FHSS,36,10,-110.23314424435404,673906.916267402,647449.6859932676,0
54,54,FHSS,35,8,-117.62340240485383,669673.0075391333,792283.6902403205,0
55,55,FHSS,40,5,-99.6687375788166,696158.646702559,678000.7164940723,0
56,56,FHSS,28,0,-107.7050750980908,673970.4154737478,659752.0057174924,0
57,57,FHSS,30,7,-111.62183255880694,729129.0733828008,723727.4026903902,0
58,58,FHSS,36,7,-113.30816299828851,751408.5831145108,674624.3466781583,0
59,59,FHSS,29,7,-116.04832455369228,717804.0447531273,772046.0596995899,0
60,60,FHSS,41,10,-116.79416655158906,607997.4945432196,640044.6424144753,0
61,61,FHSS,29,3,-117.55729900229443,721487.9389731297,788293.2742323438,0
62,62,FHSS,31,7,-115.4353364559513,769889.2890212926,677043.7100776542,0
63,63,FHSS,34,3,-116.92765155063458,645064.3694698062,603495.1862338098,0
64,64,FHSS,38,4,-108.15976941311011,672576.0106407658,720363.4916564992,0
65,65,FHSS,34,5,-93.93521302350925,695449.9869717611,692645.8135225123,0
66,66,FHSS,51,8,-116.6858623155114,628112.3008845756,618106.0663761725,0
67,67,FHSS,36,3,-106.71127817551118,714036.6963347858,706232.3300516364,0
68,68,FHSS,31,4,-93.97880168454533,683296.1528824781,692575.7200728621,0
69,69,FHSS,36,3,-114.47118191897846,683811.776666112,762063.9818347351,0
70,70,FHSS,24,6,-105.15692317193363,671539.0752800204,706800.5768731415,0
71,71,FHSS,26,5,-98.2741526136234,688102.8997486152,700624.8053505423,0
72,72,FHSS,35,4,-104.77772960578622,694920.5314466326,666184.7307931319,0
73,73,FHSS,27,5,-115.93382561421134,775505.6437583539,684534.9174537014,0
74,74,FHSS,35,12,-112.34088920944865,637952.4977170328,713972.4707516602,0
75,75,FHSS,32,3,-105.26007351310834,672452.200905101,670725.5085733611,0
76,76,FHSS,30,4,-113.9637045349642,646609.893140102,635630.9393359964,0
77,77,FHSS,48,9,-103.79294325747928,707976.7602461161,699876.2112771848,0
78,78,FHSS,31,6,-113.21862410749225,745809.3634645724,661150.1833827118,0
79,79,FHSS,33,2,-116.03553599150231,612767.1680471327,731100.2361200494,0
80,80,FHSS,28,7,-115.61452332727643,671967.517700351,770680.2326262872,0
81,81,FHSS,26,3,-115.99411515975072,709882.6707920306,605025.437307281,0
82,82,FHSS,32,4,-97.46392494027414,695190.1530387129,680903.997820346,0
83,83,FHSS,34,8,-113.38880807070538,660234.7141306612,746745.3620288435,0
84,84,FHSS,42,6,-115.48137192438924,767870.1780979454,712745.7653679856,0
85,85,FHSS,24,1,-111.89699557419578,637032.635254715,675559.7055402981,0
86,86,FHSS,40,7,-114.29586781517244,738590.6161737429,637631.688612149,0
87,87,FHSS,42,9,-113.63239605478974,639099.400634696,732375.8799854207,0
88,88,FHSS,38,8,-111.27145152644755,665194.7106357311,733628.2201052031,0
89,89,FHSS,30,7,-117.02263899237573,753907.1142808506,615959.5609329382,0
90,90,FHSS,35,5,-116.09667345823726,777130.6333444348,684365.7778167158,0
91,91,FHSS,34,7,-115.31604866126295,723957.8421893753,761913.4162820864,0
92,92,FHSS,37,11,-101.54935760058605,674125.5172328132,683302.9331937158,0
93,93,FHSS,23,3,-106.68982521881719,716781.2337525984,701067.3243976766,0
94,94,FHSS,38,10,-110.42243895985536,679174.4866149911,733969.8790198643,0
95,95,FHSS,34,4,-90.55869861703428,685124.1766184921,687624.3368514222,0
96,96,FHSS,29,7,-111.95464799064433,736893.5461214699,662578.4502562501,0
97,97,FHSS,24,2,-117.44740362787945,704023.7128810643,587808.4469242187,0
98,98,FHSS,34,3,-112.40298785076081,723590.5449374808,643260.976709316,0
99,99,FHSS,37,3,-116.12386732159007,601389.8211543522,684833.560576039,0
