,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,150,-111.60468951541097,640088.7484024479,707063.2612127134,0
1,1,CSS,278,191,-110.4594699982612,645985.451278426,704324.1164176896,0
2,2,CSS,277,170,-93.78104595692236,692336.3806932428,695472.2457370504,0
3,3,CSS,256,159,-103.65125063629367,698174.5881975171,708459.0390995182,0
4,4,CSS,269,191,-117.56022684064297,628417.6809329406,773635.3257849212,0
5,5,CSS,275,196,-112.24535120232694,697165.4837022474,633550.728253596,0
6,6,CSS,237,173,-117.50382060585997,586665.6193724761,700262.9838560293,0
7,7,CSS,260,203,-116.52674992348378,599586.4887578619,710751.153351629,0
8,8,CSS,258,166,-99.59450532886757,694831.8189480748,701384.3849887752,0
9,9,CSS,260,178,-114.31526835781503,681535.9650962224,618273.4730882428,0
10,10,CSS,253,141,-88.82176394998538,686082.58203558,691249.6381204003,0
11,11,CSS,264,178,-109.69608362082404,723654.2632320116,713819.0255713082,0
12,12,CSS,271,178,-110.5228826228666,647379.6374949403,670109.397277565,0
13,13,CSS,227,175,-115.19802371809715,650440.8813025603,758392.7790622744,0
14,14,CSS,237,182,-116.91477443247157,601077.5527476602,650453.6392191199,0
15,15,CSS,251,153,-95.39599886938456,696165.0051447944,684929.6309849821,0
16,16,CSS,275,205,-112.1224555880668,645886.4985670705,654807.8187161434,0
17,17,CSS,258,163,-100.58449196090116,686447.417992727,674982.1328921644,0
18,18,CSS,264,193,-117.90664444891468,795360.6986636802,711467.692440936,0
19,19,CSS,260,189,-114.11667085562834,631164.5047066602,728152.920551,0
20,20,CSS,252,190,-113.52085899782898,703582.4732832329,625650.3475546752,0
21,21,CSS,250,168,-111.2204805115679,644512.3101553357,667138.9586063321,0
22,22,CSS,253,187,-117.89525326192819,674485.7794891874,796454.8937520323,0
23,23,CSS,274,181,-108.92769950971223,706578.897878871,723861.858964325,0
24,24,CSS,255,145,-101.29520442738352,691050.7428203465,673509.2941592478,0
25,25,CSS,240,169,-116.8092465289399,682241.8463111778,784517.9455794785,0
26,26,CSS,245,130,-95.58898587901535,696506.2895585801,693693.6894333566,0
27,27,CSS,242,169,-112.22515724016597,745675.9749952091,689420.8319999853,0
28,28,CSS,241,170,-113.26479860580517,708415.2365242786,749915.7407864847,0
29,29,CSS,258,185,-114.41835635966541,627938.5644615422,651112.8025481733,0
30,30,CSS,235,168,-117.89698907378224,794993.5566324478,712609.0786628217,0
31,31,CSS,239,163,-114.62213692523386,615483.8034454774,695101.6580726469,0
32,32,CSS,221,133,-92.62204973425176,689594.9880675414,695297.6842254157,0
33,33,CSS,263,162,-96.46897114546107,680427.6507929924,691257.9920946334,0
34,34,CSS,228,161,-115.7052064311919,773385.1915802303,687656.5556752895,0
35,35,CSS,257,156,-107.0179621844769,678045.5811337382,718138.7763593732,0
36,36,CSS,240,173,-111.43059329561201,726240.3586128068,653633.2079069735,0
37,37,CSS,260,160,-102.46560983474599,682215.1600351747,672593.851176263,0
38,38,CSS,283,165,-101.09385973666625,699136.5608607567,701633.4849431273,0
39,39,CSS,279,193,-114.39810960468446,760721.9041459702,701071.5808382701,0
40,40,CSS,254,167,-108.24336796153933,701848.0314287232,656080.4912629682,0
41,41,CSS,271,137,-82.11003633971528,690945.7068544696,688558.0002577682,0
42,42,CSS,266,189,-109.37483159909486,713002.1451456944,722361.3362135921,0
43,43,CSS,246,180,-112.9772228497591,739927.2265092491,724230.517293548,0
44,44,CSS,255,193,-117.86628208484478,761104.6505195543,609015.0185280251,0
45,45,CSS,262,196,-114.8691040809847,615784.152666537,669451.2861093769,0
46,46,CSS,270,178,-107.48652357168604,721168.3435820638,682017.3484813183,0
47,47,CSS,218,155,-115.2338604946952,613706.4404469932,713864.7789608865,0
48,48,CSS,275,203,-114.66526517248684,758413.2934998929,717538.6431643221,0
49,49,CSS,230,170,-113.34416032552062,637209.9345189183,652381.2059208693,0
50,50,FHSS,35,4,-110.32897244151056,669924.1353903784,730228.1135974415,0
51,51,FHSS,34,5,-114.0907182247175,742414.9519832014,644078.718892914,0
52,52,FHSS,26,4,-112.98301137036162,631767.3815464355,710542.0618808377,0
53,53,FHSS,37,3,-105.04541206695531,710239.9828140326,702533.2759596388,0
54,54,FHSS,37,6,-113.44125513958252,632591.8652841921,720400.5398745976,0
55,55,FHSS,37,5,-109.66126273299209,731006.9295035063,684511.0187195106,0
56,56,FHSS,31,4,-98.79445975987299,681820.1796758656,698688.0050908503,0
57,57,FHSS,43,6,-115.48125686972531,712546.1244014817,767928.1472735374,0
58,58,FHSS,48,6,-115.07175451765016,766203.7479038222,675263.4936867104,0
59,59,FHSS,24,3,-98.63264119784638,686764.7181328409,700875.092786451,0
60,60,FHSS,29,3,-116.07108192494857,640915.7109003477,616451.857048655,0
61,61,FHSS,39,9,-115.560874777283,666540.2210808704,768790.2733241735,0
62,62,FHSS,30,4,-103.79164960906874,700375.5625713896,671139.404782897,0
63,63,FHSS,31,4,-107.764467036924,656612.8639411225,697010.0146944537,0
64,64,FHSS,33,4,-112.74865830411665,748206.4307893689,678715.3140054736,0
65,65,FHSS,29,1,-117.51366892069188,621090.2153924978,611752.2432873338,0
66,66,FHSS,46,4,-116.58874507163412,692056.234389716,596462.6410294406,0
67,67,FHSS,31,6,-114.26014195541791,665848.4438404588,622308.4036870905,0
68,68,FHSS,32,2,-110.0189229144953,694557.5675365505,732750.6817291601,0
69,69,FHSS,33,5,-107.9199799607631,683489.255340158,655651.2850403851,0
70,70,FHSS,38,8,-117.53567486821944,639110.849148318,780090.9590744141,0
71,71,FHSS,37,7,-109.58176290925412,716987.2246163134,720426.5289313244,0
72,72,FHSS,33,2,-106.8806103906599,659004.1510866119,689001.5114830832,0
73,73,FHSS,30,3,-114.91336944121988,628304.7361678167,643097.4625167997,0
74,74,FHSS,46,4,-114.77208214345859,646909.1151876503,627086.6062954231,0
75,75,FHSS,20,2,-113.26907140467546,743300.7951177579,722904.7847314619,0
76,76,FHSS,32,2,-113.29843980184613,752589.2581314971,697270.2827064119,0
77,77,FHSS,43,9,-112.74274741203652,659720.4198691837,637594.858885734,0
78,78,FHSS,36,4,-106.71833011848435,669515.7311733279,711659.7228379308,0
79,79,FHSS,40,5,-103.05174765686105,690794.679212866,708930.9762392923,0
80,80,FHSS,36,8,-99.03214391821452,692157.0543355298,701420.3856671915,0
81,81,FHSS,14,3,-96.3270282627651,684284.1966683171,681986.5005364963,0
82,82,FHSS,21,5,-108.94627625530248,715267.6103113171,718035.9043013387,0
83,83,FHSS,26,6,-101.19980427358757,676614.0392105776,680124.5393194009,0
84,84,FHSS,40,6,-105.72070344466589,705815.3672672395,668461.229562149,0
85,85,FHSS,29,5,-115.96254881567341,760105.2610472608,639533.864297995,0
86,86,FHSS,22,2,-106.93658604226238,719263.6020513661,696160.9882409347,0
87,87,FHSS,30,3,-106.60937802701675,702335.7157275304,662921.2133983109,0
88,88,FHSS,37,4,-117.47406956225592,637146.1787091468,600698.5823274872,0
89,89,FHSS,31,4,-117.8040273488977,637327.9860809884,595999.5065301688,0
90,90,FHSS,32,5,-112.25146768242163,737955.0929520003,660628.0970727155,0
91,91,FHSS,20,3,-105.87998618684854,713687.8334264351,701455.9230955165,0
92,92,FHSS,31,6,-116.62188465839887,626210.5564891457,758101.0925165123,0
93,93,FHSS,32,8,-113.4833824349733,727409.5960978536,742190.7478553173,0
94,94,FHSS,25,2,-111.26299705412816,739665.8051646686,692743.092940339,0
95,95,FHSS,44,4,-110.38963600846047,658438.7414111736,722806.6638424133,0
96,96,FHSS,46,1,-114.76614968334911,664516.5421846057,618254.56675373,0
97,97,FHSS,36,9,-112.987302522026,734086.1205479713,731567.4743032738,0
98,98,FHSS,39,5,-101.66314079887306,704890.453186128,683203.4490513697,0
99,99,FHSS,33,11,-114.01216648946564,722463.2019444342,750113.4997100089,0
