,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,134,-111.45036690242156,667729.1555606925,736084.128544361,0
1,1,1,1,CSS,237,157,-111.89395402225055,637470.3143482023,674066.2422032519,0
2,2,2,1,CSS,231,169,-116.46614485155294,742695.3498908995,614802.0173460969,0
3,3,3,1,CSS,254,189,-117.44765560668912,755597.7113765015,767874.6269941399,0
4,4,4,1,CSS,239,165,-113.13717616188929,626916.9524047489,689498.8486318031,0
5,5,5,1,CSS,278,184,-106.31826437361396,716442.9698783129,680371.9435852978,0
6,6,6,1,CSS,255,170,-106.1058869288767,698423.9585229295,663097.0308235191,0
7,7,7,1,CSS,285,203,-116.05282710675738,634979.639961692,621001.4646002527,0
8,8,8,1,CSS,281,201,-113.65474102695238,743153.2314527275,728290.1711964152,0
9,9,9,1,CSS,300,225,-117.05167554453556,712374.6415392138,594060.956251149,0
10,10,10,1,CSS,214,127,-96.46261609338808,680280.0927192535,688626.4723707982,0
11,11,11,1,CSS,229,170,-114.95950740761076,761073.9355113512,661018.5454630485,0
12,12,12,1,CSS,246,176,-113.97368864677222,620613.9475356151,690849.1922367428,0
13,13,13,1,CSS,265,193,-112.47145774033274,641076.0622810025,721257.637935346,0
14,14,14,1,CSS,250,187,-111.66190125950718,637833.0366724939,678438.6922576526,0
15,15,15,1,CSS,281,184,-104.81000482130948,693508.5373788773,665804.3242952818,0
16,16,16,1,CSS,244,178,-117.81935478906962,687439.6718549022,582290.0324262789,0
17,17,17,1,CSS,272,204,-113.1723280395534,627541.3033140848,699870.1545176941,0
18,18,18,1,CSS,278,190,-107.8322636975165,720497.511795652,675812.3021981248,0
19,19,19,1,CSS,232,141,-95.3078514089397,696286.8722474481,693546.4078231734,0
20,20,20,1,CSS,272,168,-99.8250039519209,686023.6450764885,676346.1941598051,0
21,21,21,1,CSS,253,181,-110.07690381388105,733345.2704169702,688968.3002620313,0
22,22,22,1,CSS,220,165,-117.28007900576708,606672.8049111471,746793.6488674278,0
23,23,23,1,CSS,258,160,-109.72890571236458,730528.7899223281,698955.3811976458,0
24,24,24,1,CSS,255,148,-103.30707012349215,709561.2335148435,689094.1110029322,0
25,25,25,1,CSS,236,151,-92.32089141945109,684065.2534301439,687465.2194250672,0
26,26,26,1,CSS,239,166,-114.34255943401736,760019.34101589,676398.7885341656,0
27,27,27,1,CSS,269,196,-114.35863013850792,752720.1568960124,723556.5204951802,0
28,28,28,1,CSS,229,141,-91.29934537725764,689789.0321573693,684367.5120679062,0
29,29,29,1,CSS,263,182,-111.24456242773344,671356.6909266408,736314.5781509473,0
30,30,30,1,CSS,247,165,-112.67573838496337,655504.6387318899,640808.5723579616,0
31,31,31,1,CSS,244,160,-110.2044240323651,644825.111347612,689603.537255809,0
32,32,32,1,CSS,275,214,-116.50153401472826,778828.8521987209,711295.8147064818,0
33,33,33,1,CSS,227,145,-109.01865184359616,651701.0298497607,679876.2117746108,0
34,34,34,1,CSS,250,153,-98.62438341990206,688654.1126644916,677681.0216510815,0
35,35,35,1,CSS,270,181,-112.6907089994323,707384.870907242,745987.5309549876,0
36,36,36,1,CSS,264,156,-100.51021587011584,680342.7636395544,677962.7334414795,0
37,37,37,1,CSS,262,201,-117.75908390860748,719378.272203563,791501.8881156681,0
38,38,38,1,CSS,238,121,-77.83289478649505,688839.3052400769,688502.9095804349,0
39,39,39,1,CSS,251,182,-116.58249747146895,602187.6464502993,721443.0441727046,0
40,40,40,1,CSS,265,170,-107.46719975297556,675021.8140815576,718590.2072146293,0
41,41,41,1,CSS,262,149,-87.86729345160418,686533.85120559,691235.3384181598,0
