,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,142,-117.70907815934459,774978.0894423677,627207.6275582646,0
1,1,CSS,249,173,-107.50137413410384,710600.0464329226,664554.1890645969,0
2,2,CSS,258,178,-113.78838939402621,750987.3275439043,662103.9181823877,0
3,3,CSS,201,148,-114.24748540144518,675028.856491573,619866.8585886917,0
4,4,CSS,238,149,-95.38324938510097,690018.3295501265,681340.1998175024,0
5,5,CSS,237,172,-113.93100575602571,695923.1641502889,621246.6000358913,0
6,6,CSS,276,185,-109.11237735619179,658627.5818555165,713872.0155711183,0
7,7,CSS,270,177,-109.81785533059818,655548.4415045248,715333.2758292784,0
8,8,CSS,251,178,-116.03990326849407,614517.0018811394,734253.1364257706,0
9,9,CSS,225,151,-107.9095775096775,702456.7588138713,721061.9565434698,0
10,10,CSS,287,225,-116.87377725746771,707758.6525523085,595090.9772145964,0
11,11,CSS,283,188,-107.72236842098687,668455.5240450489,663269.1452882374,0
12,12,CSS,266,199,-117.8770163040154,664491.133639556,794345.3071373318,0
13,13,CSS,262,176,-109.77347118511427,686672.9164540988,731750.6816599228,0
14,14,CSS,239,173,-115.83596531785093,661263.5745601915,608924.3430205331,0
15,15,CSS,246,160,-103.56069793017659,706142.9061958961,677139.0805897906,0
16,16,CSS,246,144,-100.82805872118409,691709.6994748105,704384.5561612217,0
17,17,CSS,262,180,-111.05349563717238,727349.5466198049,658140.3600871982,0
18,18,CSS,249,159,-109.84284229840945,721735.1527344831,717415.9999222669,0
19,19,CSS,276,167,-99.42023762426771,697551.0966003652,699395.564251816,0
20,20,CSS,250,181,-115.76105907505357,762446.7988286109,731976.5820983034,0
21,21,CSS,272,169,-108.43823668590045,723384.3712830942,702429.9759746826,0
22,22,CSS,281,203,-116.21874461016634,702425.6224392841,777563.6225043826,0
23,23,CSS,249,149,-107.94158681700992,717024.861881354,668963.0329190046,0
24,24,CSS,264,168,-100.49450944366603,703976.6015840748,690018.428547893,0
25,25,CSS,272,194,-112.86543133054309,628919.6027841303,686341.9747247075,0
26,26,CSS,266,188,-117.7973911943325,655620.8532229051,588025.0609918708,0
27,27,CSS,259,180,-117.47214902193394,586473.2835920261,688608.5252606071,0
28,28,CSS,262,193,-114.07552623509758,731031.1107928869,633596.8930383796,0
29,29,CSS,259,170,-109.08399113645402,653109.7463190132,674642.5406481415,0
30,30,CSS,308,187,-106.10490154828355,665481.8854228619,703584.2266445146,0
31,31,CSS,261,187,-117.6736315696728,746749.5668170182,601023.7421077548,0
32,32,CSS,255,194,-113.22605125389265,726291.5070951361,740656.3772127739,0
33,33,CSS,261,151,-86.05760074574114,689433.250510204,692176.9623258478,0
34,34,CSS,237,169,-114.57323557277547,752998.1368246918,652091.6438283584,0
35,35,CSS,270,195,-117.67252599929887,611034.4469093718,759797.853810377,0
36,36,CSS,294,221,-112.67322779386623,743764.5707186903,665842.0139459964,0
37,37,CSS,260,191,-116.7150066440044,763394.9486884124,630863.2868941113,0
38,38,CSS,260,159,-100.92103349888141,674286.0874287089,687024.7067690525,0
39,39,CSS,271,198,-116.5402477391396,774762.6188913909,724984.5762504024,0
40,40,CSS,254,184,-115.69112775286402,773141.6789471048,684819.2957837657,0
41,41,CSS,245,135,-80.69684311319317,689610.588039318,687932.2240761549,0
42,42,CSS,234,174,-115.39852430732938,678021.4406109984,769685.6837895224,0
43,43,CSS,250,158,-101.4998782968894,673105.1428053185,690826.6308367796,0
44,44,CSS,263,180,-116.07154050833202,776992.4180077905,687144.8857557656,0
45,45,CSS,231,149,-111.68449225320313,638015.9538721849,701809.7579966347,0
46,46,CSS,240,184,-116.45749291940109,729075.5951788429,771968.3320444517,0
47,47,CSS,231,141,-98.62160317942917,685275.3917555901,700409.7996363938,0
48,48,CSS,215,144,-112.06333954771077,732391.9881188561,724089.4831555343,0
49,49,CSS,256,176,-106.25008477200709,712132.0636648746,706249.3633451555,0
50,50,FHSS,42,6,-94.58329807369597,687193.7448761616,696451.6293099822,0
51,51,FHSS,26,4,-106.67472142719899,685820.198309848,718890.3699446556,0
52,52,FHSS,46,10,-117.64393800115721,775376.2036209619,749696.7214792464,0
53,53,FHSS,36,5,-97.88757619666376,693791.2675496942,679540.9177501067,0
54,54,FHSS,42,7,-103.49231062473464,693167.3007815894,669169.4554847083,0
55,55,FHSS,31,3,-115.00479798707903,621745.9148222827,651656.1113943891,0
56,56,FHSS,26,4,-113.37449760533707,631476.0643567202,717131.2751321015,0
57,57,FHSS,26,2,-101.62875699137437,699113.1226226244,675926.841369798,0
58,58,FHSS,48,12,-109.83473058044477,695705.2177632713,647148.7184023109,0
59,59,FHSS,32,5,-107.08552251042475,658308.4408961509,690843.7105312037,0
60,60,FHSS,37,8,-111.30677135664158,647976.0549169566,660333.675377864,0
61,61,FHSS,39,3,-117.24133971553852,596189.8370158755,726264.214102092,0
62,62,FHSS,36,6,-115.41988244233787,739718.259682386,625572.6482897673,0
63,63,FHSS,25,3,-93.96097362651855,694142.1603781651,684428.1573486392,0
64,64,FHSS,28,4,-108.7934681852627,690376.2265239381,727299.9705056299,0
65,65,FHSS,40,9,-106.70986101869471,700557.1976031199,717066.9970821259,0
66,66,FHSS,25,1,-101.4974884459632,705759.538135589,690091.3809284227,0
67,67,FHSS,33,3,-108.04692461895691,716257.3100178568,711522.2398144722,0
68,68,FHSS,32,8,-109.36066386123562,671292.3937184209,725586.0487140793,0
69,69,FHSS,44,5,-110.85217543432807,647297.3338513008,666299.6944473569,0
70,70,FHSS,25,3,-116.84209194493215,605636.2664111711,735752.9967636301,0
71,71,FHSS,27,4,-114.41619331529952,706115.0679795336,618955.5218865555,0
72,72,FHSS,27,4,-112.94872702403913,652008.5138397089,737792.0271164769,0
73,73,FHSS,30,6,-116.13611954638321,730523.6014250198,767515.9464845745,0
74,74,FHSS,34,8,-100.63085212815488,699930.0431041984,699834.6909461444,0
75,75,FHSS,35,5,-111.26748109855887,645101.4876903793,665412.3371339277,0
76,76,FHSS,32,3,-117.48469017002196,708295.3794645858,790756.1644447938,0
77,77,FHSS,31,4,-83.3192474387113,689993.3914767321,687478.761114842,0
78,78,FHSS,29,6,-116.2506761686461,652806.7955152515,607808.3436721936,0
79,79,FHSS,40,4,-117.81761103980287,591921.9860689016,733796.4934939884,0
80,80,FHSS,37,6,-109.88424880278652,668924.1433747235,727185.8894834272,0
81,81,FHSS,32,4,-114.92330409834841,646937.4567982438,753351.4489669853,0
82,82,FHSS,35,7,-116.81940928657815,773564.2193557014,734536.1078875938,0
83,83,FHSS,33,2,-116.67880055176101,757959.926082118,753665.2079833128,0
84,84,FHSS,35,5,-111.52860547880354,643920.2742466979,664366.5948381787,0
85,85,FHSS,26,6,-108.60020249564882,691907.9598876267,652427.9441596695,0
86,86,FHSS,44,8,-115.58422248398313,607348.9595524413,678152.7358884575,0
87,87,FHSS,43,7,-112.29294954674886,636223.7506198179,669747.1178688325,0
88,88,FHSS,31,6,-115.40404336664949,611180.73087153,710908.237237698,0
89,89,FHSS,30,4,-115.67694470548008,761433.8588806908,732092.272447217,0
90,90,FHSS,24,5,-115.39815746752552,681373.7437695217,770086.8587506467,0
91,91,FHSS,31,7,-116.5272295994047,725501.8091062148,604427.2370266702,0
92,92,FHSS,41,8,-116.0793343237882,761465.1127832566,639434.6866392418,0
93,93,FHSS,28,5,-110.88125706362064,641512.9873682167,684027.8270476034,0
94,94,FHSS,46,6,-115.01930426877192,680491.8582614292,766511.7932564861,0
95,95,FHSS,36,4,-100.31108362468477,703548.7206895532,691376.0412235392,0
96,96,FHSS,33,6,-103.06499431371803,708927.4203638388,691206.3269194548,0
97,97,FHSS,46,7,-117.69390785422937,668941.0931549071,585811.0660980496,0
98,98,FHSS,47,5,-112.58601660899326,723391.3989788683,641605.5365978881,0
99,99,FHSS,34,1,-116.57210759644829,781919.6856981833,696859.321177336,0
