,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,142,-113.11902223124252,682820.0896508204,627396.6286794422,0
1,1,CSS,231,141,-103.24929850025804,698720.3955884607,671688.1131073777,0
2,2,CSS,250,181,-116.42559972493365,638247.5997959152,613846.9924109832,0
3,3,CSS,260,180,-106.82490431891654,662343.8122736132,702839.5417376372,0
4,4,CSS,275,172,-100.03277337791907,703022.4115717239,691823.3521529722,0
5,5,CSS,239,186,-117.13714951470416,594406.1457329672,717415.0059576296,0
6,6,CSS,256,191,-117.30689703277955,790360.5445791206,686191.4128040498,0
7,7,CSS,242,164,-105.58235977452762,702926.1998164086,711841.7348956114,0
8,8,CSS,251,184,-116.78236348791572,659680.1947955246,599096.7053812549,0
9,9,CSS,236,160,-112.04549079635599,657887.6575242986,734618.6577308942,0
10,10,CSS,230,171,-115.63620699796917,631793.9031441923,629212.8682181548,0
11,11,CSS,242,158,-112.21690292761842,681503.6665648173,745063.5866340558,0
12,12,CSS,295,186,-102.46830552851873,684993.9691484643,671654.4745360856,0
13,13,CSS,265,169,-106.14517003785846,681183.4906853947,716112.9883081234,0
14,14,CSS,235,173,-114.40952225380335,754113.0146180342,657028.8728091004,0
15,15,CSS,248,172,-116.79000355869908,611739.8300240361,744399.1812254539,0
16,16,CSS,216,153,-116.69795562624873,655772.1820468295,777359.9023454054,0
17,17,CSS,258,157,-100.90675735411247,675891.482165327,682275.8357156881,0
18,18,CSS,240,157,-105.9276232759454,663166.3698765766,682078.5679855425,0
19,19,CSS,218,163,-116.68921500440686,684167.0031034814,595489.4740416388,0
20,20,CSS,255,147,-100.46746681773321,684451.0310809332,675750.6491688739,0
21,21,CSS,258,190,-115.72010419906007,605294.8112235621,691268.7993695476,0
22,22,CSS,258,171,-107.40963427648934,658965.7151435561,700256.3671340678,0
23,23,CSS,239,164,-117.55889271978546,736139.3205129312,782292.9930841441,0
24,24,CSS,252,182,-116.4822635525507,642542.2445102119,768406.5538653752,0
25,25,CSS,269,182,-112.53014082328744,675864.2521108888,632731.7271456704,0
26,26,CSS,228,145,-101.31199010223534,700548.4297214232,677900.1225637736,0
27,27,CSS,237,175,-110.99134332986492,672669.2143172233,643557.4001803488,0
28,28,CSS,257,158,-109.86120256105846,669619.6910996044,727426.5780880726,0
29,29,CSS,275,205,-108.55174091803865,718858.4194393016,667239.3038721345,0
30,30,CSS,258,172,-104.99057043284576,672529.0166811069,671706.9192286043,0
31,31,CSS,274,187,-112.02989180544009,635423.958074724,699992.2279889979,0
32,32,CSS,242,165,-116.53584104946364,760581.0888669743,630448.934682247,0
33,33,CSS,260,170,-107.08167120453929,659417.8878882818,681105.8347499617,0
34,34,CSS,242,181,-114.3625488031862,621919.5250364147,714381.7294799077,0
35,35,CSS,260,172,-110.70089531741422,657245.3318627941,654855.7987551831,0
36,36,CSS,269,157,-98.13811651174808,700408.2837863751,687801.7514527905,0
37,37,CSS,254,149,-101.75379429811409,692132.1362005975,672779.4165251533,0
38,38,CSS,238,145,-98.30840672785214,694303.0827871603,699635.3521847224,0
39,39,CSS,245,162,-103.90010593031188,681070.6745709555,709310.6012460155,0
40,40,CSS,259,187,-116.45632804015986,777626.9444712678,714001.4555440428,0
41,41,CSS,268,158,-84.45154529843772,691688.2812509222,689726.9795616937,0
42,42,CSS,251,152,-105.46144049685029,675771.3512963775,711341.0563485157,0
43,43,CSS,257,192,-117.38233931769014,770477.6739744577,751121.013170057,0
44,44,CSS,261,180,-113.28426910339505,738560.4785706486,649107.334485909,0
45,45,CSS,269,165,-104.82287245523138,692941.2931152368,713145.0554899435,0
46,46,CSS,254,148,-83.24471452200088,690579.9576452622,687787.1262872427,0
47,47,CSS,266,191,-116.50956470612829,611977.0450622056,639469.3839204103,0
48,48,CSS,278,171,-98.36038340828985,678009.10326576,689295.3431730837,0
49,49,CSS,246,191,-115.6633344456938,761769.0650835377,647561.7142287161,0
50,50,FHSS,33,7,-111.25250654558809,639126.6278103155,687993.1684545642,0
51,51,FHSS,36,3,-107.82679607592249,698633.6402808864,722042.1227675594,0
52,52,FHSS,32,3,-105.20707442381958,701134.8724748357,711582.5118610377,0
53,53,FHSS,19,5,-103.39066827746866,681959.403902325,708345.082741804,0
54,54,FHSS,38,7,-107.6522687961176,658265.3581247244,677813.4052437596,0
55,55,FHSS,33,3,-96.34845098707315,698338.965870722,687961.4189560765,0
