,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,275,160,-93.53126964061649,691489.9163618018,695611.2428958795,0
1,1,1,1,CSS,258,190,-115.16378251983656,612818.4647904236,670399.3461432358,0
2,2,2,1,CSS,251,163,-108.26969893187034,661712.5000724426,711907.4937981893,0
3,3,3,1,CSS,267,179,-110.10107007254145,668486.8742676674,650637.7001802367,0
4,4,4,1,CSS,262,183,-110.376179694049,645341.5822909742,700636.8488667913,0
5,5,5,1,CSS,235,162,-112.9334021879966,748165.5753460972,672846.0728463235,0
6,6,6,1,CSS,235,169,-114.87189172338884,724673.8997670433,757083.4996629569,0
7,7,7,1,CSS,278,199,-114.46003746157989,640058.1642858894,635927.3892658604,0
8,8,8,1,CSS,250,161,-107.45322096606982,665942.5512973085,711867.7417093168,0
9,9,9,1,CSS,251,161,-99.68544518819724,677324.3235825747,683905.1042203438,0
10,10,10,1,CSS,226,135,-99.08392335490264,677119.3306849347,690992.5528469783,0
11,11,11,1,CSS,266,176,-105.2063905211324,681305.1377890632,713143.2791628671,0
12,12,12,1,CSS,221,152,-115.21373935192412,730823.673726242,757122.9079662518,0
13,13,13,1,CSS,243,185,-112.66224141962908,632450.6883750332,673396.5349234372,0
14,14,14,1,CSS,245,173,-113.04423555191067,750006.1747398572,701701.119860788,0
15,15,15,1,CSS,240,187,-117.19545379207764,711001.5660938127,786758.7474291731,0
16,16,16,1,CSS,273,176,-108.157287108085,709471.4876436794,718365.1197992573,0
17,17,17,1,CSS,235,140,-106.21559917131198,713596.5750292231,674971.1381931916,0
18,18,18,1,CSS,248,190,-116.2149535236252,683791.5859037844,600519.1602957539,0
19,19,19,1,CSS,244,166,-115.3716465028604,643849.0492184203,622648.0064594839,0
20,20,20,1,CSS,269,162,-104.99113850546507,664991.1660611428,690889.4552047412,0
21,21,21,1,CSS,276,211,-111.65767549393206,737099.8574327935,711855.2950419344,0
22,22,22,1,CSS,260,186,-115.88817313796832,604255.6474427134,679073.0961831856,0
23,23,23,1,CSS,281,184,-108.59766666560152,685249.0853637634,652589.0274028251,0
24,24,24,1,CSS,251,157,-104.3900668441995,710518.6614936965,698107.0920313594,0
25,25,25,1,CSS,219,131,-103.8882557365361,710941.8992655887,690251.8025004689,0
26,26,26,1,CSS,261,189,-115.56021563924595,763273.7188792696,652432.5645867096,0
27,27,27,1,CSS,240,167,-114.68120677825948,757171.593777007,658083.6694413879,0
28,28,28,1,CSS,226,120,-104.85929359976896,683607.5506600457,712797.6883619209,0
29,29,29,1,CSS,238,143,-98.36046468663147,688901.7133837827,700802.2109132531,0
30,30,30,1,CSS,259,163,-108.13597491245147,683107.1347524901,654842.9280816341,0
31,31,31,1,CSS,260,155,-93.116520371159,689004.4402125372,683189.7031685108,0
32,32,32,1,CSS,245,176,-115.17399287495228,658261.0356477475,616801.0956658908,0
33,33,33,1,CSS,257,186,-116.84994713035738,674287.9099239701,594787.1543155576,0
34,34,34,1,CSS,248,182,-115.44951889415852,622080.311346831,735432.3946138376,0
35,35,35,1,CSS,264,170,-109.86075513789474,726018.6178811392,711694.9217216698,0
36,36,36,1,CSS,242,140,-99.59110067911097,702470.4664187946,690847.0330664676,0
37,37,37,1,CSS,256,187,-116.4348523637954,727570.1239978204,772412.5355363225,0
38,38,38,1,CSS,230,166,-116.46922784914476,681021.6141008021,780741.7706461148,0
39,39,39,1,CSS,242,182,-117.81309464458688,605930.0163511657,756442.1793178348,0
40,40,40,1,CSS,249,180,-112.89711508916912,749279.4317494849,699959.03824766,0
41,41,41,1,CSS,272,195,-113.54904488464771,729444.8030449137,637533.0253276576,0
42,42,42,1,CSS,259,196,-112.2531606281594,685624.0693444294,633091.5059067705,0
43,43,43,1,CSS,247,184,-116.8638814685516,596253.1127245452,712508.5549391601,0
44,44,44,1,CSS,265,173,-103.51055542513322,679683.3193780055,671217.9680074392,0
45,45,45,1,CSS,257,157,-98.96708032661616,697988.715443965,680697.090052363,0
46,46,46,1,CSS,241,165,-113.86780342494323,629739.366604845,656848.0063291801,0
47,47,47,1,CSS,243,164,-111.1443354175356,726991.7575154039,656915.388404233,0
48,48,48,1,CSS,228,165,-115.20170073006707,611589.8091361208,674366.5613437308,0
49,49,49,1,CSS,245,133,-78.87797220534262,689600.2652799782,688215.6300545987,0
50,50,50,2,FHSS,43,7,-96.09867710129836,696503.7642641339,694600.4319787557,0
51,51,51,2,FHSS,27,3,-109.45274063225509,728056.1892685284,702772.9966566958,0
52,52,52,2,FHSS,29,5,-115.2308944603646,737311.0160586205,625925.2925892207,0
53,53,53,2,FHSS,44,8,-96.384387238757,682207.7125938962,694942.9313943555,0
54,54,54,2,FHSS,40,7,-109.11010947813013,728630.0738921447,692060.0133249824,0
55,55,55,2,FHSS,33,6,-107.94704961760183,707819.8492266022,660372.3186984587,0
56,56,56,2,FHSS,36,6,-114.88654616236964,750317.682844997,643225.5345508304,0
57,57,57,2,FHSS,31,4,-115.08818444148386,619381.6440757243,654535.8246468562,0
58,58,58,2,FHSS,37,1,-92.08893880720332,694555.8493079485,687359.0593917231,0
59,59,59,2,FHSS,41,6,-116.89227786121364,604457.3071716877,644076.8135351959,0
60,60,60,2,FHSS,41,5,-111.91150717075178,693576.2140687733,635301.6007587218,0
61,61,61,2,FHSS,25,3,-112.305307309087,679171.0588276965,633555.3093318737,0
62,62,62,2,FHSS,37,3,-107.2572706857304,659837.4365057714,700983.8798597674,0
63,63,63,2,FHSS,42,7,-107.35487663415114,673693.1115868953,661403.8926541794,0
64,64,64,2,FHSS,31,6,-114.7006816743341,754244.6011116975,726754.678521468,0
65,65,65,2,FHSS,31,8,-108.85303557452798,725554.5414617478,677164.0057831475,0
66,66,66,2,FHSS,29,5,-114.78917588945012,723211.1652879921,757018.1880090242,0
67,67,67,2,FHSS,31,9,-100.1610354239769,698478.8476248849,678706.2434816482,0
68,68,68,2,FHSS,46,4,-102.92111078449211,675805.9927035192,703067.5108222938,0
69,69,69,2,FHSS,40,3,-103.8961821292244,675320.8631523277,705738.9750064401,0
70,70,70,2,FHSS,34,6,-97.74193214574608,690704.473813419,699950.7621979802,0
71,71,71,2,FHSS,36,6,-113.926837736975,621031.6444719273,686485.3098553565,0
72,72,72,2,FHSS,29,1,-114.21331289065672,685222.9299843631,618798.2058479091,0
73,73,73,2,FHSS,28,2,-112.7494095268772,726045.8937831518,736631.7871467482,0
74,74,74,2,FHSS,39,4,-115.76306764692964,722985.4913939291,767013.2935688922,0
75,75,75,2,FHSS,33,7,-117.71158776278088,667889.1347745105,585804.7052072238,0
76,76,76,2,FHSS,27,2,-112.46415788305906,631681.1645282805,685930.5231019846,0
77,77,77,2,FHSS,20,3,-82.89289510262424,690172.2823371837,687646.8145462199,0
78,78,78,2,FHSS,44,9,-101.97906313191424,678246.015474339,676201.992940286,0
79,79,79,2,FHSS,22,5,-100.55975328994008,691077.5172790647,674817.6691453602,0
80,80,80,2,FHSS,26,4,-114.30944571202878,634236.6692691367,643897.3333895503,0
81,81,81,2,FHSS,38,5,-97.7983008575748,699898.6790494829,687351.5488457696,0
82,82,82,2,FHSS,28,3,-116.85362487264932,687435.2293245294,593566.0440688647,0
83,83,83,2,FHSS,35,4,-95.08936160402426,684981.113875155,682961.4584614938,0
84,84,84,2,FHSS,33,6,-116.70037272112124,602837.1271981305,652310.0542908451,0
85,85,85,2,FHSS,35,6,-116.8736195816754,613291.0527978854,630773.7977740029,0
86,86,86,2,FHSS,35,7,-111.8074871248499,657195.3577305337,732278.5306258049,0
87,87,87,2,FHSS,36,5,-116.25830833103078,626834.8141231762,625402.0038567495,0
88,88,88,2,FHSS,31,2,-110.31001688214864,728210.10383266,666356.8354025302,0
89,89,89,2,FHSS,28,5,-91.69768221480908,694531.5989263662,690758.697213241,0
90,90,90,2,FHSS,44,8,-111.77814668374104,659108.5303456736,733432.2701798663,0
91,91,91,2,FHSS,34,5,-110.71799207908477,736559.0972713368,685597.8658633104,0
92,92,92,2,FHSS,36,6,-116.10669985617837,770115.827127674,724407.6159180417,0
93,93,93,2,FHSS,30,2,-96.0001292026408,681225.3672472436,692326.4805183877,0
94,94,94,2,FHSS,40,11,-112.80269354616703,635204.0868218655,715442.1910388952,0
95,95,95,2,FHSS,46,7,-109.7249851484618,728545.3245484474,673641.8925533858,0
96,96,96,2,FHSS,33,6,-113.5810860640402,710524.5297189838,751701.0148742725,0
97,97,97,2,FHSS,27,4,-112.2135606457229,719623.5739322574,736787.2169778884,0
98,98,98,2,FHSS,38,6,-107.87802934627392,713774.8704039719,713283.4535966995,0
99,99,99,2,FHSS,25,2,-99.55448518807152,678109.9590391684,696002.5968843453,0
