,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,144,-106.61839939563234,679414.7684155958,717171.3840660851,0
1,1,1,1,CSS,250,168,-103.95826133213448,701341.0799475948,671258.743327352,0
2,2,2,1,CSS,271,203,-117.97214094830616,689508.248400189,798451.328076558,0
3,3,3,1,CSS,267,149,-95.85926217483464,693659.8525913593,696830.0363002103,0
4,4,4,1,CSS,235,175,-112.8553292664879,689612.2812069484,628912.5379434392,0
5,5,5,1,CSS,272,183,-107.47656566428952,721798.3422286765,685972.9746918471,0
6,6,6,1,CSS,240,156,-111.86788715848752,647363.0381874251,723288.8993950471,0
7,7,7,1,CSS,267,205,-112.86814189425404,727230.6583414671,736745.8910744892,0
8,8,8,1,CSS,248,160,-105.99004159625132,716729.2375574796,686763.6909184353,0
9,9,9,1,CSS,264,165,-100.05020331730296,676328.3642243794,693961.0625273531,0
10,10,10,1,CSS,258,188,-117.92479958231266,757361.2128926931,604890.7821245177,0
11,11,11,1,CSS,252,177,-113.23793399305332,656861.9133546624,635210.0849058295,0
12,12,12,1,CSS,254,190,-116.26507152018226,617058.5982464217,742236.6443342117,0
13,13,13,1,CSS,265,196,-112.70016220412948,644728.2603419073,650230.7043684162,0
14,14,14,1,CSS,249,188,-114.60500419645294,615415.8733911141,690241.7177398292,0
15,15,15,1,CSS,219,151,-109.50852894353692,711584.5263445573,724080.0764896827,0
16,16,16,1,CSS,220,150,-109.57359902243824,727626.6986941922,705496.2981767482,0
17,17,17,1,CSS,264,164,-100.1139624845004,700810.2931464362,697457.8635009819,0
18,18,18,1,CSS,250,152,-98.00723038431347,679338.7682625972,685119.9956182052,0
19,19,19,1,CSS,247,162,-103.03111697645733,691399.658099509,708831.9798939374,0
20,20,20,1,CSS,265,166,-105.7430762286124,666070.0398364852,676493.8642817449,0
21,21,21,1,CSS,239,145,-88.42578265238906,686377.7028699258,691410.5102485555,0
22,22,22,1,CSS,243,172,-112.2530309503852,733851.6654387427,724212.7007723792,0
23,23,23,1,CSS,254,173,-117.17127620825896,610255.7139729637,749593.8780048315,0
24,24,24,1,CSS,228,167,-116.43387162636304,679739.0278227298,598581.8073680559,0
25,25,25,1,CSS,270,194,-112.74553065630562,704080.7797894811,631501.3554416777,0
26,26,26,1,CSS,255,188,-114.99755849449696,722064.8982278685,619213.2917420224,0
27,27,27,1,CSS,253,184,-113.76191636822054,728897.0228411432,743730.435607065,0
28,28,28,1,CSS,250,160,-109.5064856807192,695484.9878812606,648718.0007689445,0
29,29,29,1,CSS,282,171,-101.0118970480378,700772.1981363388,699915.1691386612,0
30,30,30,1,CSS,239,173,-109.09239636601671,696219.3030272535,650777.9724244144,0
31,31,31,1,CSS,225,149,-102.39670276512652,692164.826847287,671473.7180762669,0
32,32,32,1,CSS,235,153,-104.57590337897996,707538.4575409972,674736.6977645117,0
33,33,33,1,CSS,260,193,-116.40982798955238,729048.9771566488,607397.2449547143,0
34,34,34,1,CSS,276,207,-111.70914273903486,731937.3634428983,657747.1580513791,0
35,35,35,1,CSS,245,161,-105.61873242202957,683689.7745405928,663743.2414050238,0
36,36,36,1,CSS,245,160,-101.4070893521708,677148.6542430196,678834.7486071085,0
37,37,37,1,CSS,233,163,-111.62646166339634,739205.5580084922,672720.251535595,0
38,38,38,1,CSS,245,137,-97.77429430507944,691870.9168379,679040.2788965489,0
39,39,39,1,CSS,242,185,-116.986284772148,699746.0103352467,592620.4965934239,0
40,40,40,1,CSS,257,173,-109.82466702696246,708867.4925692743,651424.9916473433,0
41,41,41,1,CSS,257,163,-105.9978474882058,691232.8926822492,716821.4035748966,0
42,42,42,1,CSS,215,149,-108.64292260764508,726181.1582115656,695370.7637359046,0
43,43,43,1,CSS,258,164,-94.05114453459564,694287.9127913165,684469.459208352,0
44,44,44,1,CSS,268,161,-100.3297617548384,675115.1215572166,688918.5474025449,0
45,45,45,1,CSS,254,170,-112.60740315264432,659103.4521569809,639027.8245606199,0
46,46,46,1,CSS,271,195,-109.91987942962444,676383.84847395,648275.1320857005,0
47,47,47,1,CSS,211,153,-109.21679006902728,676385.6744128788,727013.1175825074,0
48,48,48,1,CSS,253,176,-112.48502294687604,656747.9987912476,737307.6020370217,0
49,49,49,1,CSS,228,183,-115.6299418882725,765877.4587757527,722371.8267803605,0
50,50,50,2,FHSS,24,3,-109.2573451309711,709980.0550654702,723694.3673447069,0
51,51,51,2,FHSS,40,3,-87.11815969915796,692287.7889154784,690632.2413131942,0
52,52,52,2,FHSS,30,2,-115.261426650185,738607.8888348723,626568.8570572233,0
53,53,53,2,FHSS,35,3,-111.26663998176366,644614.7109279991,666344.3695051153,0
54,54,54,2,FHSS,32,1,-85.1990866227629,687014.9676164651,690144.2948165393,0
55,55,55,2,FHSS,31,8,-109.85762249101536,721884.535034129,717354.443149337,0
56,56,56,2,FHSS,33,2,-117.99215375581107,615731.592330941,770133.137920582,0
57,57,57,2,FHSS,38,3,-114.4541976851165,743122.884761645,738442.7820794332,0
58,58,58,2,FHSS,36,5,-108.9053169085785,724948.8080265642,674883.5636839753,0
59,59,59,2,FHSS,32,5,-117.36077305934651,788717.495056435,667806.9644940203,0
60,60,60,2,FHSS,31,5,-115.81369684097328,623869.9096711641,743610.2756709106,0
61,61,61,2,FHSS,47,11,-115.05595927945392,696040.0063785072,767071.7937788238,0
62,62,62,2,FHSS,32,7,-101.32838351456304,705421.4552711993,688325.564850591,0
63,63,63,2,FHSS,41,16,-102.99586140214429,671032.5799513229,683064.2327475083,0
64,64,64,2,FHSS,33,7,-113.36692463587252,745651.8706073575,658513.6140602747,0
65,65,65,2,FHSS,48,10,-112.86551064395132,725906.7902824674,737750.9663237161,0
66,66,66,2,FHSS,44,6,-115.7634725604139,759780.8882622899,736294.9830404965,0
67,67,67,2,FHSS,25,5,-115.36660240123643,635401.5996558018,749482.5389373566,0
68,68,68,2,FHSS,38,6,-102.58730443349336,706663.215817198,696227.6015865788,0
69,69,69,2,FHSS,37,3,-97.30510061559816,698512.3938264202,693785.2663254687,0
70,70,70,2,FHSS,47,7,-105.32734131004464,687796.1135288443,664032.2695220818,0
71,71,71,2,FHSS,48,2,-101.86462055086749,692602.189285873,706179.1661978615,0
72,72,72,2,FHSS,34,6,-109.1254965175228,706383.4717253885,724943.6949967148,0
73,73,73,2,FHSS,37,3,-111.31242635069016,663975.1761940888,733214.0019364711,0
74,74,74,2,FHSS,29,8,-115.33453068513322,746749.8780615014,745889.7170898088,0
75,75,75,2,FHSS,38,3,-112.95877679818624,673428.8423057038,748511.7967753288,0
76,76,76,2,FHSS,31,9,-110.79994048810748,725050.3907671411,657631.4858255754,0
77,77,77,2,FHSS,36,9,-96.90468836774215,680350.4203615303,686110.329234086,0
78,78,78,2,FHSS,23,2,-109.32024019085918,649393.4928047741,693922.2737028226,0
79,79,79,2,FHSS,32,5,-114.9303282371385,674145.4887937026,764702.9976808385,0
80,80,80,2,FHSS,32,4,-82.24331489511911,688037.1280535926,690547.4360681875,0
81,81,81,2,FHSS,35,2,-94.94952929347994,683165.9833153632,684907.6137332364,0
82,82,82,2,FHSS,33,5,-116.7225167787189,675392.057483541,782793.7338937408,0
83,83,83,2,FHSS,34,4,-113.75419064748976,755198.4085528472,702592.3749029292,0
84,84,84,2,FHSS,30,2,-111.3717224557856,739703.7690578387,697872.2127980272,0
85,85,85,2,FHSS,40,7,-116.3669320846299,649830.9786028443,770954.2135554363,0
86,86,86,2,FHSS,27,3,-93.71513927477218,682843.9820677225,690631.0884952202,0
87,87,87,2,FHSS,37,7,-116.4136214299736,644499.910363654,768705.8296654426,0
88,88,88,2,FHSS,34,4,-111.466609869851,738294.8848796238,673016.6962423301,0
89,89,89,2,FHSS,32,5,-115.5686518912295,715930.2543542848,611096.8763227001,0
90,90,90,2,FHSS,38,4,-111.72481169603026,673126.5473807537,638853.4332182092,0
91,91,91,2,FHSS,32,6,-117.0763776114095,591588.4669108428,699637.3821931675,0
92,92,92,2,FHSS,35,4,-116.51498614466472,754145.5024751198,623758.6445916973,0
