,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,235,137,-113.12051836755292,714190.0350677085,746652.2598674536,0
1,1,1,1,CSS,252,150,-94.88024410179804,684733.4969656493,683372.5022330874,0
2,2,2,1,CSS,237,129,-93.83823971522936,696178.7489154105,689103.4320231953,0
3,3,3,1,CSS,231,157,-108.61150119763906,682064.7787273638,653029.7755147951,0
4,4,4,1,CSS,244,163,-108.2390255152699,695747.9859051605,724399.2887297047,0
5,5,5,1,CSS,224,138,-110.2828986277696,697224.0520895385,645103.6394752305,0
6,6,6,1,CSS,260,151,-87.00012467553599,692115.3490568659,690891.5247451355,0
7,7,7,1,CSS,265,187,-110.90780837495316,711740.2349506095,732292.8165821593,0
8,8,8,1,CSS,242,190,-115.05813158546395,716778.8143034936,762412.2661100359,0
9,9,9,1,CSS,270,158,-99.7548372951856,690898.261981073,676105.6661739639,0
10,10,10,1,CSS,266,173,-113.43094565667442,646460.8179626405,641098.3119979167,0
11,11,11,1,CSS,277,193,-117.62950372016064,725454.9121156441,787841.8937735311,0
12,12,12,1,CSS,261,184,-116.28964449356482,619962.8048815354,746401.3900110468,0
13,13,13,1,CSS,252,162,-95.80931143656022,697598.6452396093,691696.0433727303,0
14,14,14,1,CSS,251,171,-113.04024572635,696421.0848165535,628009.285218985,0
15,15,15,1,CSS,252,194,-116.99928864875731,617110.1851301666,624018.1879684752,0
16,16,16,1,CSS,274,176,-105.54295068028956,714158.532268528,681215.6864876859,0
17,17,17,1,CSS,281,201,-117.96474591366648,594912.3437023954,635193.1229278748,0
18,18,18,1,CSS,248,157,-104.0683090883715,677436.4920837001,670956.9735708031,0
19,19,19,1,CSS,242,182,-115.53059630405404,645512.9502774518,619771.275784343,0
20,20,20,1,CSS,240,125,-88.14595740210784,685899.6189440143,689624.3515100111,0
21,21,21,1,CSS,248,166,-110.056394814609,723119.3049708789,661391.8703736973,0
22,22,22,1,CSS,216,130,-103.31652849488523,709454.1862652285,691710.6697939924,0
23,23,23,1,CSS,243,159,-104.93324622986448,713620.6408406283,691528.0838556793,0
24,24,24,1,CSS,238,173,-114.79897652560749,764526.0747245648,680255.8934072804,0
