,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
83,83,83,2,FHSS,34,5,-117.99280204309996,585513.2536774527,723348.5918274162,0
84,84,84,2,FHSS,32,5,-107.6076929397148,720118.4648356684,677150.1812312737,0
85,85,85,2,FHSS,35,4,-112.59678758548,729707.5523927301,646693.7909558691,0
86,86,86,2,FHSS,36,3,-111.81107675340716,635771.6764822133,688590.3634409716,0
87,87,87,2,FHSS,22,5,-108.96023284001724,701712.8729693089,726036.1657154594,0
88,88,88,2,FHSS,22,2,-109.41292023275604,655255.7990746005,667271.5456144813,0
89,89,89,2,FHSS,34,4,-113.16898705910818,679355.331334431,751323.1077603602,0
90,90,90,2,FHSS,36,5,-96.5500559573589,694939.8183747056,681986.0911598782,0
91,91,91,2,FHSS,40,6,-113.81383175204502,654015.1039921114,631868.7506152735,0
92,92,92,2,FHSS,32,3,-117.27641614261891,705621.4814573057,788744.0279973953,0
93,93,93,2,FHSS,36,5,-113.59496199100796,752604.5600039139,670803.3563412384,0
94,94,94,2,FHSS,37,3,-116.9389262421542,696195.3878243928,785984.4072105859,0
95,95,95,2,FHSS,36,8,-110.28934017424228,644421.6093495514,687637.514419749,0
96,96,96,2,FHSS,34,2,-117.45634848052704,724219.193954116,592732.5449610946,0
97,97,97,2,FHSS,27,4,-116.72354935434664,595546.8204324166,699827.4222688803,0
98,98,98,2,FHSS,36,4,-109.25794235198212,716298.0021993164,659818.0238095502,0
99,99,99,2,FHSS,35,4,-113.6952998472419,722140.434414485,631360.2985409132,0
