,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,43,-82.19725631856026,689576.7293200968,691176.7883182181,0
1,1,1,CSS,115,56,-98.32294324141652,699894.6314238294,693769.2167049022,0
2,2,1,CSS,148,94,-106.59214566563176,659998.0721711237,688967.786758834,0
3,3,1,CSS,118,45,-87.68293823369036,688106.0738669856,686341.635480634,0
4,4,1,CSS,119,68,-108.73315523764916,716200.6808093813,662972.258283217,0
5,5,1,CSS,127,72,-95.41000525939694,681601.507924072,691629.8545112822,0
6,6,1,CSS,128,74,-102.99759490898228,682493.5218925856,707586.4560972778,0
7,7,1,CSS,144,94,-104.4298306046007,673372.7928981166,673018.1697266556,0
8,8,1,CSS,126,82,-112.19969975940704,732315.072564958,725556.3366849752,0
9,9,1,CSS,138,79,-96.21646248397391,696482.8805763071,694828.5127288353,0
10,10,1,CSS,137,57,-79.46962372265857,688971.9674324086,688192.0838843705,0
11,11,1,CSS,125,54,-87.68773596949663,691096.1462392655,692291.3486630353,0
12,12,1,CSS,132,58,-93.21187729826289,685275.7367170637,694168.3433762378,0
13,13,1,CSS,132,87,-115.90899009999544,712628.1427006881,772203.6670491769,0
14,14,1,CSS,122,75,-116.22853309817015,678905.913241342,777998.95072327,0
15,15,1,CSS,120,55,-93.76043751067215,685505.8573890905,683949.1341944534,0
16,16,1,CSS,127,85,-111.5687003254977,687019.3647722,741525.4842951271,0
17,17,1,CSS,129,58,-79.0946163163843,689272.0075413671,690644.0173221416,0
18,18,1,CSS,119,56,-86.21119777277,688301.0715359088,686823.6194612918,0
19,19,1,CSS,139,78,-103.9724417696495,709144.3732091516,680247.5761287883,0
20,20,1,CSS,133,63,-85.3340598315357,691852.1654743927,690130.4451321969,0
21,21,1,CSS,111,47,-89.53937858978611,693224.6884399137,690996.1226844069,0
22,22,1,CSS,151,73,-93.5745932280391,695980.662007995,689228.8245958346,0
23,23,1,CSS,140,76,-98.79520660296672,701155.992807905,691811.6731372422,0
24,24,1,CSS,117,60,-103.67491638410047,705920.5072472068,676393.0654077821,0
25,25,1,CSS,125,58,-77.58824350359738,690197.269742967,690096.690007435,0
26,26,1,CSS,125,67,-99.69069707959565,676620.6087065632,685802.4023264446,0
27,27,1,CSS,124,57,-97.37852084358717,683575.413523576,681065.1016047546,0
28,28,1,CSS,124,61,-90.15613642841664,685712.9616374124,686964.7599622434,0
29,29,1,CSS,128,69,-93.55203737986493,687420.1237345516,695656.5028795573,0
30,30,1,CSS,109,67,-97.77816875839876,700057.311746263,690011.4054395853,0
31,31,1,CSS,107,43,-84.35385000567142,691285.3761558346,690697.4634726183,0
32,32,1,CSS,133,66,-84.8383210005342,691814.7887500733,689411.8403646861,0
33,33,1,CSS,130,57,-90.88157089333926,694225.440009534,689176.8464286895,0
34,34,1,CSS,132,86,-109.7136671096149,730988.2903296199,682565.8669916134,0
35,35,1,CSS,117,61,-102.74516364833892,684730.7367742918,707712.3091457903,0
36,36,1,CSS,130,75,-102.11296608895734,678855.7244066468,675372.211916039,0
37,37,1,CSS,146,95,-113.72874847460832,734696.6153525305,738651.7302702328,0
38,38,1,CSS,110,71,-108.37155848078974,674719.8104463996,656430.9295956324,0
39,39,1,CSS,120,69,-110.08252333218907,650631.8561338122,668696.4262858443,0
40,40,1,CSS,117,74,-100.97004713186135,675221.5325449846,683429.5773290818,0
41,41,1,CSS,123,78,-113.71433036482716,631269.4152582623,722276.7765380146,0
42,42,1,CSS,111,66,-114.45820471609625,628141.9241880983,650167.3405488257,0
43,43,1,CSS,144,63,-83.33246216039434,691137.7652192268,690461.4380964208,0
44,44,1,CSS,134,73,-111.11854536783473,735787.4924728168,672007.4107147946,0
45,45,1,CSS,124,76,-105.09633666346048,696148.1466948645,665582.4528868924,0
46,46,1,CSS,131,79,-111.73856306900433,710449.1188960198,640547.9690537502,0
47,47,1,CSS,149,75,-94.88462229642069,684104.2681173225,694910.084681115,0
48,48,1,CSS,131,62,-94.48986871194411,696213.9481759773,686756.394741892,0
49,49,1,CSS,137,90,-109.29497903831495,654197.7777140088,708708.0399804856,0
50,50,2,CSS,248,105,-110.32875956348661,704433.6564473265,646749.6102807786,0
