,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,52,-91.60948504183408,684284.2909957361,688320.1093004397,0
1,1,1,CSS,137,61,-78.85176916274804,688950.5470310103,688295.6960463983,0
2,2,1,CSS,138,83,-104.09537748907277,702928.8493915868,671968.7133038169,0
3,3,1,CSS,125,58,-90.52799366214452,691269.4771046693,693649.2928088735,0
4,4,1,CSS,154,82,-91.27876921972607,694415.1646901087,688765.1602967447,0
5,5,1,CSS,135,71,-95.01411617506959,686990.6406116151,682041.4156402828,0
6,6,1,CSS,132,64,-77.75557224581705,688787.1882952637,690272.3957507262,0
7,7,1,CSS,141,67,-88.2203904757421,686373.4389002002,687577.2974594423,0
8,8,1,CSS,138,83,-97.30920664720745,699297.7051476154,687332.7581020247,0
9,9,1,CSS,119,73,-114.4973588141836,617977.1090587926,673947.8969638001,0
10,10,1,CSS,120,57,-83.5156923276458,691469.4715582617,689256.4882317153,0
11,11,1,CSS,140,79,-95.51797899351058,693553.7267977919,682311.1042615393,0
12,12,1,CSS,136,61,-81.8503122622154,691114.8717881654,689382.9181252064,0
13,13,1,CSS,130,63,-93.07099734712091,683272.1768633953,690293.8179800813,0
14,14,1,CSS,121,82,-108.38366821496903,716263.2720094788,713620.7364453259,0
15,15,1,CSS,145,86,-102.67994858382436,700045.3468074747,673969.6589553765,0
16,16,1,CSS,137,73,-105.4149655313913,677786.8983211848,712318.3855574542,0
17,17,1,CSS,123,64,-88.40705196462181,691537.4097919905,692347.070675394,0
18,18,1,CSS,127,55,-89.82445112670956,692285.1549277909,692565.8767478782,0
19,19,1,CSS,133,77,-114.70052973867064,738793.2076477527,633204.7024110875,0
20,20,1,CSS,136,64,-92.77317113257678,693895.5713531928,685435.6046758513,0
21,21,1,CSS,135,86,-111.07880807355929,729455.1377809806,660639.786203339,0
22,22,1,CSS,119,74,-115.24469651242521,762220.7938010431,721717.5488665401,0
23,23,1,CSS,139,77,-98.73478582980678,683878.0491912048,699951.8283521669,0
24,24,1,CSS,125,74,-113.1222435656367,673785.9489371949,629012.6060694335,0
25,25,1,CSS,134,67,-88.93908307185211,685560.2733306809,689247.3718733664,0
26,26,1,CSS,136,89,-104.16510851673324,707377.4182899998,702527.9866022858,0
27,27,1,CSS,134,58,-94.37015073107065,684099.328561842,684546.5125195327,0
28,28,1,CSS,130,71,-103.27795287709598,702806.9553801697,674445.4761322922,0
29,29,1,CSS,122,74,-113.23530896225888,658617.0216276755,744606.088775763,0
30,30,1,CSS,133,93,-111.16710138545666,739127.5937200034,686326.9691395554,0
31,31,1,CSS,137,79,-111.32557996080328,680674.2984921865,639439.6411642977,0
32,32,1,CSS,141,79,-112.01709595535206,666825.9447127006,739486.6843072947,0
33,33,1,CSS,118,55,-87.69122526716058,690779.2128993077,686365.8283233311,0
34,34,1,CSS,132,65,-94.04742030974677,694071.9344143544,694552.7386213652,0
35,35,1,CSS,123,82,-111.0610598824563,680083.6175040693,737726.6282661483,0
36,36,1,CSS,113,58,-107.74191148513745,699460.6999665393,657370.482163031,0
37,37,1,CSS,119,57,-97.61067083295573,688479.5915245338,699829.0168764846,0
38,38,1,CSS,134,63,-80.07848719204719,688943.9043272141,690719.793973154,0
39,39,1,CSS,119,75,-97.63446458651528,685111.1159743589,698977.3276785448,0
40,40,1,CSS,122,73,-116.70179030865276,613503.4378852474,633621.629359915,0
41,41,1,CSS,138,61,-92.08735671128758,694172.1067821607,686582.4628373977,0
42,42,1,CSS,116,62,-105.71810010473158,702222.2498431131,712722.8800063555,0
43,43,1,CSS,144,67,-81.55596449061153,688810.6167284892,687876.9824935918,0
44,44,1,CSS,125,52,-77.89800582630144,688872.0949312823,690348.2500491454,0
45,45,1,CSS,121,82,-115.4116493027469,744510.9174239724,629765.0205317194,0
46,46,1,CSS,118,66,-103.16609950181143,675381.1158910405,675399.4542544152,0
47,47,1,CSS,124,75,-114.68210477621665,754281.8714317331,652453.9683882056,0
48,48,1,CSS,124,70,-99.1812783835005,687940.9038480197,676964.833475625,0
49,49,1,CSS,129,65,-87.98135294384164,689727.5499455335,692848.2729660136,0
50,50,2,CSS,250,91,-78.97488397790426,688913.5500208271,690529.1800804015,0
