,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,49,-98.51603565696108,678435.6928417106,685628.990117964,0
1,1,1,CSS,123,66,-89.86625210037325,685178.7713943721,690102.67311491,0
2,2,1,CSS,132,55,-78.73333972979451,690043.7780819923,688402.860057292,0
3,3,1,CSS,140,86,-116.30432174412658,737461.2764007474,765499.4336522196,0
4,4,1,CSS,137,79,-94.1947368940706,694268.5932422504,684289.7414988552,0
5,5,1,CSS,116,73,-111.25085431255587,737098.9646657697,673429.0155820712,0
6,6,1,CSS,126,76,-108.02114142179158,661616.0327128575,710145.2956594996,0
7,7,1,CSS,120,72,-110.48952466379609,672639.9878429769,732324.3125664511,0
8,8,1,CSS,112,55,-91.40023268357656,689852.8067836898,694508.6132964587,0
9,9,1,CSS,111,72,-105.03565672716857,681947.2529416863,665980.8198843184,0
10,10,1,CSS,122,71,-99.22563721092808,691480.6688714419,676985.3317944421,0
11,11,1,CSS,111,51,-76.76070676480423,688707.1674368533,688775.246917806,0
12,12,1,CSS,128,79,-113.07708030580372,663814.6528774273,632871.8981168868,0
13,13,1,CSS,135,87,-102.06385489264164,675297.5327916904,699698.9779600465,0
14,14,1,CSS,116,73,-114.26553326506564,635188.9923905721,735500.1439599639,0
15,15,1,CSS,111,43,-81.07248439957883,688865.1046321924,687951.6246720094,0
16,16,1,CSS,119,73,-117.897324671442,605743.904885255,620952.6377512553,0
17,17,1,CSS,126,56,-85.48351618313187,690357.4086659304,691820.9737649593,0
18,18,1,CSS,139,57,-82.322288805498,688615.9411402502,691025.0724069106,0
19,19,1,CSS,124,61,-91.37788440586051,688800.538068619,694477.9333192408,0
20,20,1,CSS,145,69,-93.57085126822608,694500.2445919182,693565.0385003041,0
21,21,1,CSS,118,60,-88.7001176347204,687957.8823587141,685954.4080345689,0
22,22,1,CSS,122,65,-103.55650236935699,680311.1396753291,670774.1148326175,0
23,23,1,CSS,140,78,-112.93158107685164,630161.2758301017,704053.5691312598,0
24,24,1,CSS,120,62,-94.359001665242,688835.8956398634,682240.690347374,0
25,25,1,CSS,129,62,-89.4373453859431,692475.7965198453,692106.8844612715,0
26,26,1,CSS,124,49,-79.77213881352789,690188.3651074752,688317.7035843699,0
27,27,1,CSS,117,61,-97.62645084949342,692592.3009974805,679427.0049634296,0
28,28,1,CSS,126,72,-102.6760803958314,704940.5400878058,678920.777290074,0
29,29,1,CSS,132,64,-77.20602939891891,689688.6569828549,688452.0399504305,0
30,30,1,CSS,123,49,-77.54295899579952,690412.8693756543,689681.8483044984,0
31,31,1,CSS,143,89,-112.92323357315226,703755.8915986517,748673.1799288412,0
32,32,1,CSS,131,80,-100.46151070421014,678667.6132705583,699183.23916941,0
33,33,1,CSS,120,79,-107.68923502972139,715937.2852292854,709668.17829109,0
34,34,1,CSS,113,47,-81.49559136066236,691024.2473906429,689682.3664574339,0
35,35,1,CSS,112,65,-90.81049618076213,688638.7665283734,684692.9306267494,0
36,36,1,CSS,122,59,-92.31625959360088,687328.3569572187,684120.3318930697,0
37,37,1,CSS,123,65,-103.37755945045862,670989.9637562066,680841.0887810132,0
38,38,1,CSS,128,73,-98.88002696233606,689197.1996504574,677307.4190763773,0
39,39,1,CSS,122,71,-113.91140795156421,753319.859457058,665258.5552735669,0
40,40,1,CSS,129,73,-87.42039150304373,690873.2703653803,692297.7011664809,0
41,41,1,CSS,117,45,-76.66740188092051,688490.0587443793,689590.7475325898,0
42,42,1,CSS,114,43,-79.94918061306534,688041.954350661,689397.4163987777,0
43,43,1,CSS,104,61,-114.06131057766135,621486.3276259593,674651.3948106794,0
44,44,1,CSS,107,60,-101.18434547301815,676812.6929090158,698918.6240818081,0
45,45,1,CSS,119,74,-111.5868772203169,652766.6800792543,652124.9679073091,0
46,46,1,CSS,116,52,-84.97151035836349,691033.305952218,691234.8079652938,0
47,47,1,CSS,126,81,-107.12461159938425,672890.976373272,715968.0220512232,0
48,48,1,CSS,124,54,-81.10863843748658,690849.1356713774,690027.3107626026,0
49,49,1,CSS,116,53,-87.20409504124505,692462.2521460147,690218.7126858933,0
50,50,2,CSS,275,115,-98.64594574295963,684733.2272691968,678595.668455319,0
