,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,51,-84.44272489378567,688724.5820888659,691602.7935347356,0
1,1,1,CSS,119,76,-96.6789427518126,698735.9520881909,690561.5407830041,0
2,2,1,CSS,121,80,-116.42841420802986,624156.2218264781,625576.6423254107,0
3,3,1,CSS,146,73,-95.41077088872356,696380.1389979533,685245.1622464783,0
4,4,1,CSS,136,89,-117.19056496895155,759237.0967120343,618306.383279758,0
5,5,1,CSS,108,58,-106.01218259980809,670060.2936909032,708973.5849793424,0
6,6,1,CSS,145,73,-95.68587815416794,695266.776870329,695406.3342514733,0
7,7,1,CSS,139,64,-90.97768555641268,684695.7288520711,688178.1984116543,0
8,8,1,CSS,120,76,-102.61148668865115,697293.3944601796,706260.1615481784,0
9,9,1,CSS,130,50,-76.55648475875556,688843.7209113635,688678.5827852595,0
10,10,1,CSS,101,66,-115.44835103858833,729725.7098804632,760293.4815296617,0
11,11,1,CSS,147,72,-83.32241025647701,689409.847988853,691429.8344959407,0
12,12,1,CSS,124,60,-78.61284357758623,690494.4213882168,688959.1322985338,0
13,13,1,CSS,132,82,-108.46372049511,712561.1063909238,717616.430234194,0
14,14,1,CSS,123,54,-85.07756299055214,687730.367238113,687599.6712481214,0
15,15,1,CSS,119,67,-96.34430414641405,695032.3828136419,682330.6160716767,0
16,16,1,CSS,106,53,-88.967739337242,686371.4748146405,691801.5017044586,0
17,17,1,CSS,137,63,-79.72346923628031,690178.9778651634,690501.756089464,0
18,18,1,CSS,140,61,-78.29792211044224,688359.7168021365,689831.0052510457,0
19,19,1,CSS,133,89,-109.60883459163723,678136.7356308174,649335.1678861585,0
20,20,1,CSS,122,58,-90.15978361834131,693707.1163206117,688306.6995006402,0
21,21,1,CSS,124,76,-102.44807827846583,706281.3390923822,696385.2592866491,0
22,22,1,CSS,131,71,-89.97232644820171,693196.7037619347,691535.4573746322,0
23,23,1,CSS,134,92,-110.20308892242059,732929.9858860843,679745.3202007647,0
24,24,1,CSS,107,48,-78.85768252481287,688787.4392890249,690444.9611302163,0
25,25,1,CSS,125,59,-94.23374069248021,687081.0826162564,696107.6009116302,0
26,26,1,CSS,133,54,-82.35335631817685,688475.48815218,690955.4764489972,0
27,27,1,CSS,141,67,-81.28723029529074,690937.572841792,689880.4863966391,0
28,28,1,CSS,118,65,-106.57941444635674,714877.0697496885,674773.270808236,0
29,29,1,CSS,136,65,-76.26935568699705,690109.3656001474,689972.8001719373,0
30,30,1,CSS,110,43,-77.8678249378431,688412.066631647,689007.3990152053,0
31,31,1,CSS,134,51,-77.11380952224839,689380.7907165585,688423.6581093845,0
32,32,1,CSS,143,91,-102.83824920323076,707556.8935955286,683469.589544415,0
33,33,1,CSS,107,69,-104.85240772526954,667469.2255050202,699323.4109833788,0
34,34,1,CSS,142,94,-108.4869327171302,653046.8677039596,685378.7386935046,0
35,35,1,CSS,124,68,-107.40584202611569,717959.0940956268,674290.4182643571,0
36,36,1,CSS,130,71,-98.09030779187725,682531.3613316474,698062.479548426,0
37,37,1,CSS,130,66,-88.39421555779153,693003.75054903,689853.1384057238,0
38,38,1,CSS,123,51,-88.25426519948526,688492.4195768684,685969.4840863756,0
39,39,1,CSS,115,54,-92.45575947929657,683708.8910355093,690343.6356706562,0
40,40,1,CSS,112,60,-83.3387290258403,691118.0977411853,688326.1706471252,0
41,41,1,CSS,101,53,-99.69807795136194,677513.1254249201,695357.1822169782,0
42,42,1,CSS,145,99,-114.11944967441639,624581.8595167908,663068.917398987,0
43,43,1,CSS,147,91,-97.94176356261885,698339.4497053509,695603.9042801204,0
44,44,1,CSS,128,81,-115.15479963326305,717179.0233366999,763193.9791169043,0
45,45,1,CSS,142,77,-100.74994901510932,679207.8290610993,700424.4509473895,0
46,46,1,CSS,133,74,-111.45699733481204,669838.989214613,737049.9154323612,0
47,47,1,CSS,112,61,-97.40011418655159,679425.8526031588,687284.536517258,0
48,48,1,CSS,127,66,-83.49962770895941,688223.097713325,691094.5480838146,0
49,49,1,CSS,123,70,-98.58116284979904,701035.9857614919,690698.162913783,0
50,50,2,CSS,262,90,-99.80347833915303,684584.3110092815,701979.4425388402,0
