,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,53,-85.89512834801737,689644.0782784948,692115.7688592942,0
1,1,1,CSS,127,69,-97.59306577566257,691245.8570327214,699686.8604437612,0
2,2,1,CSS,131,68,-93.43924230905905,695850.2989650997,688775.6448849726,0
3,3,1,CSS,117,48,-84.770556290045,687025.8969335534,689415.958630095,0
4,4,1,CSS,153,64,-86.57770556092646,690507.3387223548,686686.5761363005,0
5,5,1,CSS,135,78,-100.05468814553008,698609.1455356886,699776.8465788224,0
6,6,1,CSS,140,55,-77.93253355096674,690496.2015899525,689388.1168975276,0
7,7,1,CSS,114,68,-102.5928761526689,693203.6918660077,707581.3671984404,0
8,8,1,CSS,113,84,-116.0323677952727,604232.1401000908,708153.466589216,0
9,9,1,CSS,129,60,-85.3710644354166,691263.8227220956,691171.5002322207,0
10,10,1,CSS,149,80,-80.7769758331534,687944.8988599511,689066.578434825,0
11,11,1,CSS,119,65,-98.3704339772961,687089.0904679663,700588.056788179,0
12,12,1,CSS,123,57,-77.71549249022542,690383.0330422041,689830.4096773331,0
13,13,1,CSS,121,55,-78.81831848844097,690138.6058241366,688454.2666247983,0
14,14,1,CSS,114,81,-104.52362125800776,712455.6108016213,686885.7543398541,0
15,15,1,CSS,130,66,-89.63913411621748,693422.622498023,688244.7922305109,0
16,16,1,CSS,147,94,-114.80966410023038,734274.0134224913,750464.3305545948,0
17,17,1,CSS,111,50,-86.51045771279213,692107.3978948862,690516.1546215067,0
18,18,1,CSS,129,72,-115.81133989294165,678032.4859994481,773671.3167589963,0
19,19,1,CSS,113,52,-76.39359095813695,688627.87513893,689872.9108120145,0
20,20,1,CSS,142,62,-85.09538598766771,688616.052064095,691755.9101645069,0
21,21,1,CSS,120,63,-104.29932269593277,709947.8705675253,679997.3942166093,0
22,22,1,CSS,125,68,-98.87086534384815,692925.9555008154,700981.5945536366,0
23,23,1,CSS,107,50,-83.41468055438558,691022.4533304814,688159.4286216125,0
24,24,1,CSS,125,57,-83.9171696868501,689044.9990799028,687280.2905169723,0
25,25,1,CSS,124,69,-100.16089019849196,698749.4206267053,678941.7597454025,0
26,26,1,CSS,104,57,-93.18287014106963,687055.0127326029,695234.8772414686,0
27,27,1,CSS,126,74,-104.05800322827402,706239.6513956521,675283.3891002304,0
28,28,1,CSS,139,86,-108.13668648152921,654840.5663775367,695717.9601688397,0
29,29,1,CSS,133,77,-101.05507340507349,674699.6984636945,684372.7401692527,0
30,30,1,CSS,119,55,-94.463580416823,691886.3440313442,696257.7427156962,0
31,31,1,CSS,141,87,-99.87135543999796,693753.7759858011,676555.7197225838,0
32,32,1,CSS,113,49,-78.89842841607205,688527.441890029,690242.246769255,0
33,33,1,CSS,124,62,-87.47619778512934,689341.4342772563,692667.0500078549,0
34,34,1,CSS,115,61,-89.1676224902753,689805.1844678217,685473.7252770319,0
35,35,1,CSS,105,66,-113.22602148573264,734361.0707308126,733747.489569536,0
36,36,1,CSS,120,71,-89.49969071927504,688256.6687520911,693356.7812293447,0
37,37,1,CSS,143,87,-99.54611694124108,702087.0503391944,686224.9467828592,0
38,38,1,CSS,130,80,-101.66222458251656,697988.0629187219,703712.1355435472,0
39,39,1,CSS,116,74,-114.32883605706763,643834.4686382926,744740.6666623902,0
40,40,1,CSS,117,61,-101.69016095083413,688547.9671034322,706118.4311121446,0
41,41,1,CSS,112,47,-76.99615568153247,688437.0215605453,689443.302196286,0
42,42,1,CSS,114,56,-103.03622530680738,706641.8086608367,698613.0115105247,0
43,43,1,CSS,110,69,-110.6838423116593,674436.8614651049,644737.369167077,0
44,44,1,CSS,114,68,-110.65963724365207,644540.2634589112,703347.885194535,0
45,45,1,CSS,118,52,-76.17794048475828,690196.2136768484,688998.6401208459,0
46,46,1,CSS,118,77,-116.17417674364566,717848.801483942,605443.8079932423,0
47,47,1,CSS,137,78,-94.30633655693158,682474.3212098766,691143.8828252107,0
48,48,1,CSS,132,74,-90.78369686445279,694152.5697133137,688927.8522855216,0
49,49,1,CSS,98,53,-104.92826208192437,665191.5423228529,687586.3829035286,0
50,50,2,CSS,226,63,-106.38748386686723,661942.8866492907,680985.605391361,0
