,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,25,18,-105.61131240096239,694203.3489807622,715245.455582365,0
1,1,1,CSS,31,26,-91.83458248204279,687542.1759951485,684366.9753723186,0
2,2,1,CSS,43,39,-92.844717541971,694252.752893448,693026.1279221959,0
3,3,1,CSS,30,27,-103.17105448475353,705650.0662345636,678013.5172000257,0
4,4,1,CSS,26,24,-105.0009299361826,677304.7398907925,668120.0748444509,0
5,5,1,CSS,34,34,-103.10955501604148,676265.4535554303,704083.0807244355,0
6,6,1,CSS,40,39,-102.97175944826388,700844.1119116177,705071.1244203044,0
7,7,1,CSS,40,36,-105.55703965034812,685692.751287478,663565.5665772505,0
8,8,1,CSS,45,41,-95.82178975211615,690865.4159339452,697798.5829555705,0
9,9,1,CSS,46,39,-90.00102893202185,690833.223575227,693527.6868077512,0
10,10,1,CSS,39,35,-100.00969905205565,701367.0197288364,682545.7993460726,0
11,11,1,CSS,40,39,-102.58674672650571,696874.363795152,672429.8627402412,0
12,12,1,CSS,37,34,-102.78970025414978,675879.965603102,702731.3646654524,0
13,13,1,CSS,31,29,-103.55681897940029,698390.6078055782,670715.039214995,0
14,14,1,CSS,36,31,-98.37783658154808,688948.5862636053,700827.0568374736,0
15,15,1,CSS,37,30,-92.79088148963446,693922.783068631,693374.0444529378,0
16,16,1,CSS,42,39,-100.75816987233159,684113.7286153203,675348.0420913895,0
17,17,1,CSS,44,43,-100.52620445562358,684168.2712771725,675750.9776532822,0
18,18,1,CSS,25,23,-104.92981119289956,708471.9123037704,674351.0054310684,0
19,19,1,CSS,26,23,-90.06439751474389,693455.5813403728,687710.9962043782,0
20,20,1,CSS,39,35,-97.67623339911208,696355.9662777989,681484.2005940216,0
21,21,1,CSS,33,26,-97.64797036117271,699878.3555283917,690294.5836316168,0
22,22,1,CSS,32,30,-99.7515451694996,691531.5833228008,676196.9483777633,0
23,23,1,CSS,40,35,-90.72985952700292,690998.4379798948,693873.7453421946,0
24,24,1,CSS,44,40,-96.70151120578541,694512.5878315929,681491.8954298269,0
25,25,1,CSS,36,31,-99.81525767993962,685419.6423242901,702288.2684708508,0
26,26,1,CSS,46,43,-100.36547907806687,678996.14936744,699302.1713445074,0
27,27,1,CSS,37,34,-105.43719124503752,709452.754284925,673237.5101442563,0
28,28,1,CSS,38,37,-104.21710172863651,681628.6665185917,710392.96054619,0
29,29,1,CSS,35,33,-97.23584465032532,699020.6994429097,686580.7945401154,0
30,30,1,CSS,36,25,-88.89712933184643,687007.6023996344,692400.2707838912,0
31,31,1,CSS,31,27,-102.55705450762989,681385.1388280567,672758.6100059954,0
32,32,1,CSS,40,34,-89.06431477886807,685574.601372843,690166.9770929273,0
33,33,1,CSS,40,37,-104.09892560462843,667951.6680689224,694593.7305560985,0
34,34,1,CSS,25,23,-101.77602747472329,703242.9165332353,679707.9107995533,0
35,35,1,CSS,32,28,-101.36393231351418,686029.9785001281,705165.3022883495,0
36,36,1,CSS,37,36,-103.48339425107778,689452.616650944,668845.0347239785,0
37,37,1,CSS,48,41,-95.08121788140156,697151.4334991495,690502.5473737465,0
38,38,1,CSS,36,32,-98.1607257480917,697579.0046959362,681830.868027334,0
39,39,1,CSS,39,36,-99.56186234697292,690288.1145581597,676346.378324937,0
40,40,1,CSS,35,30,-88.70584313192604,687946.3954300117,692865.4261375323,0
41,41,1,CSS,33,32,-104.75716298461472,695766.983970388,712361.4668575234,0
42,42,1,CSS,37,36,-104.91809712331101,694315.0708017283,713169.8369686811,0
43,43,1,CSS,39,36,-99.52029537374491,677263.99119774,684691.8193374091,0
44,44,1,CSS,28,26,-104.46068002971694,669707.6733006913,677516.5817858963,0
45,45,1,CSS,38,35,-89.5821429575018,685955.2924965221,687112.3688906495,0
46,46,1,CSS,39,36,-99.58117388710556,681760.3992660171,678748.6330356483,0
47,47,1,CSS,42,41,-101.89400653782504,688470.6932686792,706512.1406649613,0
48,48,1,CSS,36,33,-100.72193618977654,683840.0147215414,675521.5895538377,0
49,49,1,CSS,45,34,-90.63991111793206,691121.5652053452,693775.6442288059,0
50,50,2,CSS,35,28,-92.31917101660409,694886.7282070164,687872.6075419041,0
51,51,2,CSS,42,41,-101.14946115136298,698570.3523250123,702186.9760804723,0
52,52,2,CSS,28,25,-94.80637970691974,682868.3851008551,685596.1884264062,0
53,53,2,CSS,40,38,-104.78245004641128,668946.1757872168,701724.6171940733,0
54,54,2,CSS,48,45,-96.23019018348253,682693.8748541913,695284.0247113314,0
55,55,2,CSS,42,38,-96.77767750239296,687887.8651237126,680030.7818922652,0
56,56,2,CSS,33,32,-103.94374733417924,698014.6420645785,709316.6363502146,0
57,57,2,CSS,47,43,-101.63248283954637,677280.3884963361,678051.4741979869,0
58,58,2,CSS,36,34,-103.65849641900287,671052.544184313,699576.109988904,0
59,59,2,CSS,46,36,-91.26771346115734,686522.9262353143,685281.463032301,0
60,60,2,CSS,38,38,-102.6890868809889,707862.0161811269,685972.2803076538,0
61,61,2,CSS,37,31,-95.80136674795148,686124.557915801,697242.1040989861,0
62,62,2,CSS,36,36,-99.45205760831928,695284.84928947,677892.7118621061,0
63,63,2,CSS,40,40,-101.89153828960289,692996.6071699867,672668.5406282209,0
64,64,2,CSS,29,28,-105.92384571993935,705314.6004588068,667298.2193894251,0
65,65,2,CSS,37,35,-103.06419505334465,670758.6558574184,683399.9072469922,0
66,66,2,CSS,39,38,-105.22821821465936,677929.6285311641,667044.213626674,0
67,67,2,CSS,36,34,-101.51837126083855,702071.5069280968,699838.8321667616,0
68,68,2,CSS,47,41,-97.73040814420969,678925.6756092119,690998.0800365489,0
69,69,2,CSS,53,50,-102.99337558983675,673288.9122337876,678552.3748916717,0
70,70,2,CSS,39,35,-100.78139073193331,689334.9326457017,704478.6067563336,0
71,71,2,CSS,30,29,-102.2576671464324,679979.0358797858,674245.5302219565,0
72,72,2,CSS,46,42,-101.36199248017148,703967.3946218882,682509.9289509079,0
73,73,2,CSS,27,25,-97.77811329323903,699609.6319336632,692524.0202416746,0
74,74,2,CSS,44,39,-94.85338542891265,694016.6663303318,683347.1212508335,0
75,75,2,CSS,39,31,-88.66547533105837,685705.1608410508,689874.2842421901,0
76,76,2,CSS,37,35,-105.14086277498576,686030.988736415,714070.346966874,0
77,77,2,CSS,36,34,-105.67201575157911,666265.8899283807,702233.1363224908,0
78,78,2,CSS,32,23,-91.77680573039086,684180.6519193959,688317.4916228555,0
