,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,30,-91.40666008302884,690365.4895885326,694441.7633190887,0
1,1,1,CSS,30,29,-98.25049419249223,691184.5972283776,700529.5632744594,0
2,2,1,CSS,39,35,-95.95190671424449,683134.1370228248,683471.9880592618,0
3,3,1,CSS,39,37,-97.07828816203768,697517.5181541982,694984.6162997364,0
4,4,1,CSS,32,29,-99.25147626572306,701044.5596321237,694339.2817399527,0
5,5,1,CSS,27,26,-100.7259122655228,694049.8694422091,675175.9159803073,0
6,6,1,CSS,41,35,-94.8310438801494,694167.8470441237,695331.9523941753,0
7,7,1,CSS,39,33,-103.29525774727146,685977.5992637447,669580.6961637642,0
8,8,1,CSS,39,37,-103.88279005851986,689294.1117358701,667877.5617403793,0
9,9,1,CSS,30,27,-103.0732701608858,676416.0878928505,674714.783443919,0
10,10,1,CSS,28,26,-90.31678598774658,688945.4765652263,693903.6283841401,0
11,11,1,CSS,35,33,-104.79150715324677,708224.0038428175,674656.4768634093,0
12,12,1,CSS,38,34,-97.62302620181977,699562.0552408086,691993.7041329801,0
13,13,1,CSS,38,37,-99.88655914418963,689761.8729196304,675822.7510763576,0
14,14,1,CSS,28,27,-104.60091865731872,670773.8853932978,675278.0616697278,0
15,15,1,CSS,46,38,-102.31700356039757,680606.6022590314,673732.2348658157,0
16,16,1,CSS,40,38,-102.28535673273373,671516.7872561984,690300.1788307034,0
17,17,1,CSS,42,39,-103.80612947816456,703851.9053115956,673693.1905249323,0
18,18,1,CSS,50,44,-101.06216816885592,693154.1163634519,704516.9882150777,0
19,19,1,CSS,36,33,-100.53790891345776,704059.7703677309,689682.4459212141,0
20,20,1,CSS,32,25,-94.66626928852084,690149.1039203039,681995.2835846716,0
21,21,1,CSS,32,29,-94.58708031902272,696466.5912767239,687230.9114920119,0
22,22,1,CSS,39,35,-105.78617874385021,687034.7889693566,716115.0176455192,0
23,23,1,CSS,23,20,-102.63229789482921,705188.3767510594,679473.0478435161,0
24,24,1,CSS,49,47,-101.56859224005818,673156.4857905599,692230.2079801358,0
25,25,1,CSS,43,30,-90.18718188593057,685030.4806598977,690193.0920591706,0
26,26,1,CSS,40,38,-105.19907443412156,698280.1614552464,665975.8669721026,0
27,27,1,CSS,33,33,-103.02021337773566,708904.2330470394,689843.9040760477,0
28,28,1,CSS,42,30,-92.78390635106595,684956.4763871529,685390.8936365377,0
29,29,1,CSS,43,33,-90.322760121658,689856.0703139423,684913.176491453,0
30,30,1,CSS,35,33,-102.94445727992675,691450.7460244693,670190.2058259494,0
31,31,1,CSS,43,39,-104.99642909003055,694294.5275706798,665423.6109526424,0
32,32,1,CSS,24,22,-102.26562240084908,678331.796615234,675382.8334675545,0
33,33,1,CSS,46,44,-103.81825195782416,692958.2213700458,710488.9497621882,0
34,34,1,CSS,27,24,-97.86263054542329,686905.5086164976,699882.8635210925,0
35,35,1,CSS,54,49,-99.99739775267432,678902.5741758809,698305.5346174908,0
36,36,1,CSS,40,38,-103.56813918447486,668677.5607721688,688219.554588115,0
37,37,1,CSS,43,42,-104.58183696908503,666536.5688033309,684780.2407315351,0
38,38,1,CSS,35,31,-100.87347628289535,675582.476027561,683033.234576568,0
39,39,1,CSS,43,39,-94.34715539091555,690228.1365039429,696547.9057140573,0
40,40,1,CSS,32,29,-101.89466152527851,691282.4838419746,672385.2847485672,0
41,41,1,CSS,25,22,-105.94926414588629,679782.0537515654,663846.6127340412,0
42,42,1,CSS,37,37,-104.84771141052072,665445.1525441833,687240.9795475941,0
43,43,1,CSS,39,37,-96.69028336016649,694944.98131837,697019.176300417,0
44,44,1,CSS,37,32,-104.10483989073342,696060.2445824705,710477.9247992552,0
45,45,1,CSS,23,19,-100.75383420174448,680208.262516798,701281.6425671953,0
46,46,1,CSS,34,32,-105.81065126759813,715869.4299738889,694182.1654613102,0
47,47,1,CSS,34,31,-98.21766622816847,682039.1879613305,697864.9852438346,0
48,48,1,CSS,33,32,-103.81495397833251,669626.5026562416,681343.1870273178,0
49,49,1,CSS,40,36,-88.62849018073396,689975.8321667005,685735.3282259024,0
50,50,2,CSS,38,37,-102.99670454429709,694600.4773755234,708151.0774859677,0
51,51,2,CSS,43,38,-96.07022500023245,680678.111346481,688725.5732858535,0
52,52,2,CSS,32,28,-97.90554283194446,681474.7997952374,682055.3636913159,0
53,53,2,CSS,37,35,-93.6314545584593,683599.0527723959,686251.2277654723,0
54,54,2,CSS,26,24,-95.95443983977916,681308.1145860798,686401.4010406797,0
55,55,2,CSS,37,33,-96.32018940998755,697394.0365040628,685221.6872487642,0
56,56,2,CSS,41,29,-89.10353163745644,692487.6629485253,686969.2198799733,0
57,57,2,CSS,40,35,-101.54503744779821,705245.8655819483,693876.6575186272,0
58,58,2,CSS,33,27,-97.92295304574597,694806.8515140523,698815.4552531351,0
59,59,2,CSS,33,30,-105.01595720194234,664876.479819725,689371.3901737067,0
60,60,2,CSS,35,33,-105.20438656771505,664518.8304601993,686408.3619408341,0
61,61,2,CSS,36,34,-103.81922573064531,668237.2765260853,686471.8455489428,0
62,62,2,CSS,38,35,-102.10540807963031,686655.6725736272,706742.2771492666,0
63,63,2,CSS,39,35,-96.4087077929047,683262.5379649474,696130.3204948383,0
64,64,2,CSS,31,27,-98.9411881372264,699722.1956845416,695914.8422788731,0
65,65,2,CSS,32,24,-92.96614409849417,695430.6448840759,690555.924010054,0
66,66,2,CSS,32,32,-105.13904547906088,711296.5697885723,701254.5858800396,0
67,67,2,CSS,36,35,-98.91840246457382,686849.3253389692,701297.1614065095,0
68,68,2,CSS,30,23,-90.36261377876892,688754.6593458748,693903.8886846454,0
69,69,2,CSS,46,41,-95.82109164035157,697825.7359814064,690694.5279787491,0
70,70,2,CSS,40,38,-105.26346763165472,697921.8682516483,713176.7612404602,0
71,71,2,CSS,44,42,-101.38989252595536,695782.0521800802,704263.462379647,0
72,72,2,CSS,35,34,-96.2526745634217,684654.4603346519,681834.6711732441,0
73,73,2,CSS,30,29,-101.2490244031671,677903.6977475443,678436.8479371531,0
74,74,2,CSS,34,31,-102.21174628627656,697232.2695881216,705361.7498934094,0
75,75,2,CSS,36,32,-105.90661739837898,662521.0338253129,693397.481063561,0
76,76,2,CSS,31,28,-100.36621803525509,678261.386058713,680354.201495765,0
77,77,2,CSS,43,36,-94.6455643578213,695556.896112682,693594.4750498671,0
78,78,2,CSS,36,34,-98.14944449472306,690303.1191297295,678317.9081543701,0
79,79,2,CSS,30,29,-105.49421603261158,714267.1458925692,682049.482415943,0
80,80,2,CSS,39,37,-105.03785460873523,674619.5990299432,669758.9921471436,0
81,81,2,CSS,38,35,-104.3950055535952,679893.9196516657,710175.7190327822,0
82,82,2,CSS,53,53,-104.90365177793416,713001.3092303745,694895.0908390728,0
83,83,2,CSS,28,25,-98.26627116417507,700646.1300551536,688410.3465052021,0
84,84,2,CSS,50,46,-99.8749871910217,681897.5701131909,700716.7656563477,0
85,85,2,CSS,34,33,-105.21224654580357,664754.4555349092,684738.7941922598,0
86,86,2,CSS,44,40,-103.810151864387,683728.8727553048,709995.5784018029,0
87,87,2,CSS,42,34,-92.18545869549878,689015.5120393144,683824.1400380448,0
88,88,2,CSS,28,28,-102.55668761165663,706679.7702827285,682817.2722472162,0
89,89,2,CSS,33,27,-99.80316490777997,702196.5557461116,685194.4661830456,0
90,90,2,CSS,33,29,-103.78235825983205,700062.3587726085,707840.622077788,0
91,91,2,CSS,40,36,-101.77487922322034,672572.2107543277,690771.7220478412,0
92,92,2,CSS,30,25,-102.44757025612657,677509.7352883032,675570.134709717,0
93,93,2,CSS,43,40,-93.5545221590282,685111.761571208,694361.8620816502,0
94,94,2,CSS,27,22,-104.57247123131211,691074.974765677,666157.1539667068,0
95,95,2,CSS,31,30,-104.98235199213624,712977.5837429615,682936.3896882407,0
96,96,2,CSS,30,28,-94.85208168208942,682464.3092875981,692526.9063250151,0
97,97,2,CSS,46,40,-99.65831763713716,677659.5464441868,683311.201957314,0
98,98,2,CSS,34,30,-105.42195816609055,705515.5551478822,709450.3282013636,0
99,99,2,CSS,40,38,-104.27450463179545,711870.718946806,691152.1984884265,0
100,100,2,CSS,43,40,-101.3147802259663,700761.3293687209,700719.2948350953,0
101,101,2,CSS,38,33,-103.09353435411735,673271.0908524796,700642.6403665901,0
102,102,2,CSS,47,37,-97.16468094478122,698574.3467757433,693252.6685492566,0
103,103,2,CSS,39,34,-89.17212904919046,692936.555755324,691212.1735272116,0
104,104,2,CSS,35,35,-99.66400325995284,695740.2590039296,701050.3440263858,0
105,105,2,CSS,31,29,-101.26793139452462,685564.7151967576,673946.2241238414,0
