,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,48,-110.0869843533178,664114.6717924668,725397.0782839791,0
1,1,1,CSS,59,52,-83.81600861224916,690203.7520702634,691395.3921736751,0
2,2,1,CSS,70,61,-87.49703110258633,692328.6830862573,687946.4763414076,0
3,3,1,CSS,63,53,-82.50088779301612,689198.4069437996,691235.2972360781,0
4,4,1,CSS,67,61,-97.61550881344667,693749.0841846203,679887.0531352411,0
5,5,1,CSS,56,45,-102.22435134373484,693529.6297422742,672103.4033948847,0
6,6,1,CSS,68,55,-93.39932328730447,686663.9051059225,683585.312053406,0
7,7,1,CSS,52,44,-105.3401817092031,714263.6236321445,683847.7499312427,0
8,8,1,CSS,65,50,-100.87211358612815,675585.4449168767,695789.49825721,0
9,9,1,CSS,74,61,-103.41068260871897,689702.1995106944,669018.5159627009,0
10,10,1,CSS,57,48,-111.37363366304709,651381.7558628886,655412.8207776388,0
11,11,1,CSS,67,58,-107.77420551607162,657237.9332754136,679366.0498839995,0
12,12,1,CSS,65,50,-83.00745089643364,688163.1569417481,687916.5210066531,0
13,13,1,CSS,76,62,-84.42643614883943,688397.2021614983,687354.8885162758,0
14,14,1,CSS,69,62,-111.33973662859154,670769.6640422092,642141.8805896326,0
15,15,1,CSS,68,53,-87.7588294355715,692685.4393810135,688637.7146231717,0
16,16,1,CSS,74,60,-90.90076710511626,685944.4477397786,686046.5389556632,0
17,17,1,CSS,67,59,-104.66871654230604,711367.8395734899,680832.7301956533,0
18,18,1,CSS,59,51,-111.51359302306062,694807.4106481367,637853.2494115989,0
19,19,1,CSS,66,56,-83.09103137676249,688827.5483787929,687533.8157768855,0
20,20,1,CSS,64,50,-86.27820735413003,687196.9613702924,691185.1934547436,0
21,21,1,CSS,50,38,-90.0591655572296,685584.4649426793,691551.818917766,0
22,22,1,CSS,56,52,-87.18609865810943,688925.2071560705,686298.870954286,0
23,23,1,CSS,53,48,-103.4149260732305,702594.252278823,704984.9099451221,0
24,24,1,CSS,68,59,-98.85902694323309,701147.5888256825,686567.0627565705,0
25,25,1,CSS,64,50,-84.88420382364093,687151.634516102,690268.2271930347,0
26,26,1,CSS,59,47,-92.52893623078862,694318.4591008783,692552.3325865254,0
27,27,1,CSS,66,56,-86.08483636657327,687793.6515943732,691665.630579342,0
28,28,1,CSS,52,42,-100.88100752973546,701397.6821955632,698825.1339680047,0
29,29,1,CSS,69,52,-87.65411539498746,689170.8849172649,692726.5081631407,0
30,30,1,CSS,64,53,-98.5730722715733,685349.6388780712,678454.3662672299,0
31,31,1,CSS,58,48,-107.28514130238166,710748.1992455365,713069.9119737613,0
32,32,1,CSS,68,52,-92.83340380639628,688269.9346802033,683485.2343448155,0
33,33,1,CSS,65,55,-107.52729215695179,679838.7383234352,720741.4053160879,0
34,34,1,CSS,72,57,-86.49337550124793,688029.6805562795,686851.5959614661,0
35,35,1,CSS,69,56,-94.8980690541492,682024.2507228465,691415.588470675,0
36,36,1,CSS,53,38,-97.23386494670932,693906.2901075084,680460.9711293263,0
37,37,1,CSS,50,43,-106.65950853278353,707242.3690548515,713094.0211360867,0
38,38,1,CSS,71,50,-101.84684428359958,677756.2165177227,701834.0024459519,0
39,39,1,CSS,54,46,-111.34353857537113,690648.5665294428,740230.2751031835,0
40,40,1,CSS,60,55,-101.47370408061988,695109.9033815378,674120.550488488,0
