,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,46,-111.91877844675308,705324.9040530135,741342.2902964685,0
1,1,1,CSS,63,60,-111.99034079930381,646380.2600061222,655536.5133236336,0
2,2,1,CSS,66,58,-109.56303957529667,661912.4711451936,658445.9806642166,0
3,3,1,CSS,68,56,-108.16377082903227,685571.9720645067,724452.1164532881,0
4,4,1,CSS,59,51,-107.21690300990932,663404.0764548879,671443.35394715,0
5,5,1,CSS,73,63,-107.08813722960278,658604.9905043574,684828.9209549795,0
6,6,1,CSS,59,51,-104.52101430418173,672199.5026554484,673890.9225789721,0
7,7,1,CSS,86,72,-99.56608987257928,694975.3398685383,677551.035007721,0
8,8,1,CSS,58,51,-101.46768407551498,704497.224427203,683221.3041509751,0
9,9,1,CSS,63,56,-94.82870763118775,685966.3946296481,696177.7526893412,0
10,10,1,CSS,62,53,-105.98254931186489,711416.9289077477,705773.6100269252,0
11,11,1,CSS,64,49,-95.05916839783667,688019.7401658314,681738.9253340107,0
12,12,1,CSS,65,49,-93.25022545753713,692226.2726136638,683740.0784206546,0
13,13,1,CSS,72,58,-85.83929120911566,689948.2474595687,686767.6470961554,0
14,14,1,CSS,66,60,-103.87130376634519,710068.178134156,683431.1312972917,0
15,15,1,CSS,54,42,-97.50275780078766,679189.3714519244,687915.6810942327,0
16,16,1,CSS,63,56,-109.77402679554746,700680.8018406269,730317.8163717617,0
17,17,1,CSS,45,34,-96.50983278821252,689093.774403918,698620.0408218014,0
18,18,1,CSS,71,56,-91.31004462500653,684755.4378344916,691403.1132896616,0
19,19,1,CSS,60,51,-105.19745604593109,713949.7928241829,684363.1091601007,0
20,20,1,CSS,57,52,-109.98925423853667,646689.4858495716,697579.1740261967,0
21,21,1,CSS,69,61,-110.2446504834374,727009.1152007119,665063.1241750115,0
22,22,1,CSS,59,46,-102.31860812421007,697815.9918834657,705311.2104473938,0
23,23,1,CSS,70,58,-83.750989056978,688008.3852478557,687820.0612201509,0
24,24,1,CSS,67,57,-102.79985932295644,708280.7778180623,691712.4808246425,0
25,25,1,CSS,51,43,-101.81533056708658,682977.4233993903,673705.0725783878,0
26,26,1,CSS,66,57,-84.81500015874947,691156.7339695035,691054.0670146031,0
27,27,1,CSS,55,43,-97.5429729838698,697727.2346929647,683202.079607136,0
28,28,1,CSS,74,56,-97.3095185125999,680501.537495669,684647.0903098107,0
29,29,1,CSS,71,62,-84.522181238904,690201.0656307737,687231.935034164,0
30,30,1,CSS,62,48,-100.38401426650597,676259.7017914795,695261.6499322895,0
31,31,1,CSS,52,41,-101.6850802809517,684942.8014705522,705522.8294239097,0
32,32,1,CSS,64,47,-83.82319088380962,691411.4347320172,690167.3642466355,0
33,33,1,CSS,64,46,-84.34492632243318,689915.4563465832,691625.314658074,0
34,34,1,CSS,66,57,-96.95857889191622,682445.555166531,696166.1587335339,0
35,35,1,CSS,82,68,-107.18117948902079,718811.8267516368,700662.7749651421,0
36,36,1,CSS,54,40,-84.59348679803239,687974.7054019402,687567.4914520762,0
37,37,1,CSS,61,50,-96.01597340329161,697714.7029674579,686797.7470588995,0
38,38,1,CSS,71,60,-98.95438704458444,698042.0313211104,680775.1220197632,0
39,39,1,CSS,69,57,-94.8409140561388,689799.2206928735,681817.1995224807,0
40,40,1,CSS,61,52,-92.29626498355236,683768.2537760425,688828.3425021569,0
41,41,1,CSS,62,47,-94.84900809922894,684053.8291241286,684004.9759879509,0
42,42,1,CSS,55,46,-84.85761261651619,691714.395796796,688705.1012360728,0
43,43,1,CSS,66,55,-97.35097066255818,697673.4909850833,683513.2440417301,0
44,44,1,CSS,59,50,-98.62292455131119,700595.0380995821,685800.4379889071,0
45,45,1,CSS,52,42,-90.65893383481819,685733.1456412778,692334.3558937765,0
46,46,1,CSS,51,44,-92.50695660561212,692937.1842496699,684790.8530913503,0
47,47,1,CSS,75,59,-82.37357583679227,690939.2972542569,688441.4056541087,0
48,48,1,CSS,43,35,-88.23810570916798,691826.3471286146,686802.0158803341,0
