,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,47,-93.18094937594292,683286.4833044811,688017.7787240316,0
1,1,1,CSS,62,54,-102.30449537536886,706764.3341705273,694023.2628704404,0
2,2,1,CSS,65,51,-97.34359855441522,692730.028085405,698995.4432959445,0
3,3,1,CSS,72,66,-110.07216010152607,701038.0252161181,731756.259247539,0
4,4,1,CSS,61,54,-94.83120924267573,689700.6430642065,697000.7018666258,0
5,5,1,CSS,64,52,-93.54361560175657,686594.446704237,695323.1634089994,0
6,6,1,CSS,53,48,-101.29779682191807,695012.4061778076,704388.6448235931,0
7,7,1,CSS,62,52,-86.19462457103506,689343.8612842545,686601.7686316317,0
8,8,1,CSS,66,57,-106.35997018661638,661052.082109265,685405.6069045177,0
9,9,1,CSS,61,50,-94.71515174138673,686431.4484026881,682534.3321702417,0
10,10,1,CSS,59,46,-82.5306844367789,690748.6260424394,690678.7681320045,0
11,11,1,CSS,60,48,-111.50448836929272,741164.1187134476,691230.2663599241,0
12,12,1,CSS,71,64,-109.08155695206672,669781.4451925209,655503.6501028653,0
13,13,1,CSS,57,54,-111.59564653291551,640242.0905328069,671494.613745902,0
14,14,1,CSS,77,61,-84.72969139587714,688828.4907435158,687109.6640644005,0
15,15,1,CSS,68,62,-105.66562648385403,664213.6647295636,681400.4836379995,0
16,16,1,CSS,62,52,-84.82919010952361,687981.1953498741,687481.8229687095,0
17,17,1,CSS,74,68,-106.93576111887826,714331.4477734145,707174.2643524633,0
18,18,1,CSS,67,54,-88.4768965580876,688611.1999510012,692976.8819410171,0
19,19,1,CSS,62,54,-92.74936070168545,684473.42437651,686043.6379453212,0
20,20,1,CSS,49,47,-91.08269516849545,693165.3406303595,692610.9772623869,0
21,21,1,CSS,69,50,-88.31247691348902,686760.0803579215,686996.1178117709,0
22,22,1,CSS,69,53,-92.80837641728633,686976.1584105879,683908.3626847307,0
23,23,1,CSS,54,35,-83.542405919803,688170.536309533,691068.9265063338,0
24,24,1,CSS,53,44,-100.77247201791567,675289.5011263052,694622.1475679729,0
25,25,1,CSS,69,64,-94.24990201290385,691044.488939599,682497.8154156005,0
26,26,1,CSS,66,58,-87.71036635089696,692604.865463202,688414.2404143335,0
27,27,1,CSS,61,49,-88.23252066973787,690033.9991725094,685912.9539180512,0
28,28,1,CSS,63,49,-91.40676627842657,685738.1638312158,685843.0109914496,0
29,29,1,CSS,59,52,-98.92500560532014,678259.3162071226,684541.9226277923,0
30,30,1,CSS,52,41,-100.0462152876316,689032.5665472132,675571.2341963645,0
31,31,1,CSS,48,36,-101.34001571795584,676408.1762951334,679970.1274961749,0
32,32,1,CSS,68,52,-83.38383612367454,691236.2899258885,690306.5815147099,0
33,33,1,CSS,65,54,-107.2380208855866,689434.7168444018,721098.0053703114,0
34,34,1,CSS,68,59,-107.57846580571923,706563.8574410115,661273.4320219175,0
35,35,1,CSS,64,50,-83.20336050690256,688930.0429379328,691343.3995296924,0
36,36,1,CSS,67,52,-105.36356896341913,665324.91977217,697894.2548510999,0
37,37,1,CSS,71,57,-87.7574250484841,687874.46815809,686418.4536799986,0
38,38,1,CSS,59,47,-99.22895123555163,676962.6730403571,687451.1407705834,0
39,39,1,CSS,66,56,-106.08712164304731,703259.2461010684,713464.0416355137,0
40,40,1,CSS,75,65,-86.09724255051007,689988.921145586,692128.941720748,0
41,41,1,CSS,68,54,-91.07585786826453,686888.5792380201,685176.1398984243,0
42,42,1,CSS,58,48,-98.83341492553193,688465.2507124139,677407.5197729426,0
43,43,1,CSS,61,56,-104.56604669001734,667354.5139855552,696908.8776319739,0
44,44,1,CSS,66,57,-105.5345337912318,693400.3709619137,715147.6003807491,0
45,45,1,CSS,64,49,-83.80382102916103,688319.9986163543,687577.1003860313,0
46,46,1,CSS,68,57,-93.06844885270955,695274.6249602832,687396.0919190783,0
47,47,1,CSS,74,61,-97.14208948663233,690022.0106461204,699302.3994889263,0
48,48,1,CSS,70,55,-86.96142726616145,692091.1291665895,690907.0092639688,0
49,49,1,CSS,57,53,-92.83906704584618,685586.5878198495,694084.1273105724,0
50,50,2,CSS,29,26,-107.91801026307775,705880.9812299884,719460.832633365,0
51,51,2,CSS,27,25,-83.31181122466803,690479.6367288557,691120.904943844,0
52,52,2,CSS,35,32,-110.34285121015756,651983.9052995109,663885.8087988443,0
53,53,2,CSS,41,35,-83.67724473545636,687400.6330779705,690028.3328160329,0
54,54,2,CSS,47,42,-108.20484190295925,658262.7376281385,706269.554642412,0
55,55,2,CSS,28,23,-86.3780072355175,686845.2297394458,690696.9530202762,0
56,56,2,CSS,29,22,-99.549461648143,691885.3550639522,676571.9045605697,0
57,57,2,CSS,40,38,-104.76284101864377,665800.7025057783,692638.7334368055,0
58,58,2,CSS,47,40,-98.82422118346464,700681.96588046,693610.6098300098,0
59,59,2,CSS,38,37,-96.26267121279355,684339.1874468767,696792.5012894653,0
60,60,2,CSS,37,33,-95.02704298749649,690141.5580147471,681677.0127827119,0
61,61,2,CSS,36,33,-97.50007655632649,688624.5670115297,699708.2485163785,0
62,62,2,CSS,35,28,-92.77928328236639,695191.3083491932,687812.9495494764,0
63,63,2,CSS,37,34,-101.7722310112126,694497.9844531784,705515.1920896803,0
64,64,2,CSS,41,34,-86.44912152035818,691889.5016005457,690904.274278698,0
65,65,2,CSS,36,29,-83.37037814487803,691406.9023877238,689040.4148854496,0
66,66,2,CSS,35,32,-101.46759704728078,697495.0737566886,675249.4702371866,0
67,67,2,CSS,35,29,-108.56352028883272,725382.8759863926,681137.6054380519,0
68,68,2,CSS,25,23,-90.43850161855839,693407.0962807053,687172.3693794704,0
69,69,2,CSS,45,41,-90.93671299771229,688033.070244873,684759.9950353234,0
70,70,2,CSS,35,33,-93.93029156623913,683384.4550246097,692660.7665603921,0
71,71,2,CSS,26,23,-105.35856940900638,692574.2655591058,664086.1434363436,0
72,72,2,CSS,39,35,-108.18761124048167,704265.9621824947,721485.7273092684,0
73,73,2,CSS,41,35,-110.25377395663381,726474.2158919475,664172.639910629,0
74,74,2,CSS,28,24,-88.87618214396915,685836.8060659014,688044.8344864643,0
75,75,2,CSS,40,32,-88.8842623165618,691211.997469193,686030.9194591796,0
