,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,52,-88.9836253333849,688237.2352190332,693102.9216258258,0
1,1,1,CSS,70,63,-100.04803496769672,675564.3810096113,689227.1440046021,0
2,2,1,CSS,70,65,-108.96646393142254,655249.3339966744,707517.9787645015,0
3,3,1,CSS,64,52,-89.33910636545353,693421.9611107468,688963.429400421,0
4,4,1,CSS,53,49,-88.16276311343782,688139.4513908965,686123.681801643,0
5,5,1,CSS,60,53,-85.22091072399819,687312.1927092014,690791.3374325093,0
6,6,1,CSS,61,43,-87.4038998894305,688361.4861573264,686356.476895414,0
7,7,1,CSS,60,48,-97.35009308844575,699410.3619234079,691155.7699528165,0
8,8,1,CSS,71,62,-106.08652966865422,690107.5282513105,717155.0549858343,0
9,9,1,CSS,62,50,-89.33669989343923,690991.4741601906,693123.3048065837,0
10,10,1,CSS,72,62,-103.64293377244294,672560.4240620527,676967.3161779052,0
11,11,1,CSS,59,47,-92.52287688163717,691703.6372508841,684058.6543894698,0
12,12,1,CSS,63,49,-93.6261979978154,692304.1563860476,695355.7119463038,0
13,13,1,CSS,47,44,-109.90806179829812,725676.2788515467,666137.9168520602,0
14,14,1,CSS,77,62,-96.79125593475595,688596.8483427438,679927.9422480843,0
15,15,1,CSS,71,57,-89.55078567998305,685374.2711441065,688512.9389752072,0
16,16,1,CSS,65,60,-105.52467250687752,676041.1572007324,711726.836984437,0
17,17,1,CSS,72,56,-91.16663890221048,685877.0204493832,685900.8923450091,0
18,18,1,CSS,72,58,-90.36036051355673,687282.7366335668,693420.5676701647,0
19,19,1,CSS,66,50,-85.02640386127742,688180.3400172121,691536.8916459403,0
20,20,1,CSS,54,42,-104.26816758062506,698727.8398699311,709903.1277852698,0
21,21,1,CSS,58,50,-101.65135000435572,672925.3315215016,691780.7612579097,0
22,22,1,CSS,66,54,-96.58806691139085,688772.594361508,680135.0696011055,0
23,23,1,CSS,68,56,-104.3067006689819,697463.8713474903,710539.1347822634,0
24,24,1,CSS,67,55,-103.03482357372565,683984.2192246141,708172.7881562507,0
25,25,1,CSS,60,51,-106.95686521921756,704592.1051287913,716069.1794213542,0
26,26,1,CSS,69,59,-82.00740379830687,690762.6775282329,688322.9284326308,0
27,27,1,CSS,71,61,-98.59138921274771,677717.9595849836,688784.5937602594,0
28,28,1,CSS,65,59,-111.5555518464241,637743.0702448043,682790.0490977613,0
29,29,1,CSS,62,49,-97.90111695378772,689444.679517776,700226.1865943233,0
