,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,58,-102.39384754068006,682696.2666039526,706264.0578027274,0
1,1,1,CSS,53,45,-86.51748317709465,689675.3307704688,692315.4458797764,0
2,2,1,CSS,65,54,-101.62895549601745,698585.2055726498,703260.1979143276,0
3,3,1,CSS,56,46,-110.90844089304252,718994.1512629241,651166.7514815893,0
4,4,1,CSS,62,51,-88.76093576966639,685871.2293044077,688096.512944043,0
5,5,1,CSS,63,55,-88.92062875301473,685666.7014234693,690289.6978283473,0
6,6,1,CSS,68,54,-96.76031735270112,698474.2490527054,686617.1358566983,0
7,7,1,CSS,64,51,-86.94577477066568,689269.6686425271,686350.4007575866,0
8,8,1,CSS,60,49,-101.78826474517929,673635.7072218335,695527.9854779453,0
9,9,1,CSS,61,53,-101.40152357656692,677395.9123596981,700251.8507895515,0
10,10,1,CSS,55,46,-101.00715881704743,700481.005529575,678612.4673687865,0
11,11,1,CSS,59,53,-105.44465933554224,674621.6143016358,710521.8802779065,0
12,12,1,CSS,70,60,-90.0861334980194,693474.2356901322,691094.8485123292,0
13,13,1,CSS,65,55,-86.8422801875558,687135.0285799878,691407.531502868,0
14,14,1,CSS,56,43,-91.11919754171275,684552.4308754953,688444.2369926168,0
15,15,1,CSS,61,55,-110.28083692265827,672646.27909575,731150.3029253933,0
16,16,1,CSS,47,41,-103.945804723038,690411.3246904775,667743.5314345344,0
17,17,1,CSS,61,53,-100.69429683376765,674511.5603780573,690144.179472376,0
18,18,1,CSS,62,48,-91.03358675775594,685681.7268059669,692597.5073447988,0
19,19,1,CSS,51,40,-88.64479690750005,685685.195714521,689408.7062994591,0
20,20,1,CSS,54,45,-82.01182810877752,688609.2829924988,687871.1134389336,0
21,21,1,CSS,67,50,-87.79430846749219,691880.9495934729,691715.8053523912,0
22,22,1,CSS,68,60,-102.13635371177136,698306.5463495862,674211.11540227,0
23,23,1,CSS,77,60,-95.61747632470338,697565.9354268034,687788.1462445211,0
24,24,1,CSS,62,52,-109.45162389676103,675591.4838271412,727889.3666939155,0
25,25,1,CSS,47,37,-86.29593207150299,687987.8993622075,691872.1855417809,0
26,26,1,CSS,51,44,-103.988988655723,696622.3185331796,709982.297135634,0
27,27,1,CSS,60,57,-106.32868432305273,715764.6936201925,700359.3497642345,0
28,28,1,CSS,54,47,-84.05317674569802,688740.3369608837,687319.8812612933,0
29,29,1,CSS,64,55,-98.40835759974296,688836.5675567026,677959.7625512171,0
30,30,1,CSS,52,46,-106.82974782189618,719469.9395079379,692641.6798341003,0
31,31,1,CSS,57,51,-105.42833533199993,702972.47984685,711273.956295683,0
32,32,1,CSS,70,57,-85.17831508425657,688202.8650411203,691599.4113447069,0
33,33,1,CSS,55,45,-102.99193104989858,705773.4701816472,678924.0857616904,0
34,34,1,CSS,64,51,-87.75065435169748,692771.4928989396,689335.3519632573,0
35,35,1,CSS,52,37,-86.96817623639697,687012.0033560185,691329.4897889906,0
36,36,1,CSS,59,48,-83.69922165191021,690284.4272747837,691329.9155441116,0
37,37,1,CSS,56,46,-83.73777775567149,691352.5524054328,690256.6507269539,0
38,38,1,CSS,72,56,-87.75703452065969,692299.3873116698,687686.9162499967,0
39,39,1,CSS,63,55,-106.788789823325,680471.9780866748,660679.6253433633,0
40,40,1,CSS,73,59,-89.41582568499534,688347.0181005794,693341.1859705397,0
41,41,1,CSS,66,53,-99.91762115472267,678908.314305825,698116.3681335666,0
42,42,1,CSS,71,55,-89.60972443951059,685652.9170640127,691203.2549426982,0
43,43,1,CSS,62,54,-109.79019822535224,721740.9123267585,661809.0214102146,0
44,44,1,CSS,65,56,-107.11383114558556,665095.0914098704,669802.3779813718,0
45,45,1,CSS,81,74,-107.5060847958245,674632.4010525583,718558.6850763705,0
46,46,1,CSS,71,56,-84.3067197826505,688422.6524256592,691444.6321535414,0
47,47,1,CSS,80,62,-109.21550551024048,703913.3080802095,726462.2225332427,0
48,48,1,CSS,71,55,-101.39668381018157,680046.380958816,676223.9380027693,0
49,49,1,CSS,66,53,-84.97752913165112,691824.9901951032,689038.0839157526,0
50,50,2,CSS,49,42,-90.71522676076191,693955.5108827237,690717.9082399019,0
51,51,2,CSS,43,37,-87.82153333129958,692495.2299483538,690815.3051587128,0
52,52,2,CSS,30,28,-92.88298370065904,692296.1798192138,684071.4692524731,0
53,53,2,CSS,47,41,-93.78670843929305,694314.1008106859,694027.8444052921,0
54,54,2,CSS,38,28,-83.08021995190659,690574.4174005598,690992.4830382896,0
55,55,2,CSS,27,25,-84.99535300886657,691572.6740460614,690559.0929683073,0
56,56,2,CSS,29,25,-96.74685624204754,683744.8277088264,696998.1131492304,0
57,57,2,CSS,40,35,-101.96365608418915,676479.9474329076,677971.4504001914,0
58,58,2,CSS,27,24,-97.90744605774626,682182.2521621903,697466.1342237152,0
59,59,2,CSS,39,35,-102.14257862334898,694534.8687156694,706273.9208485791,0
60,60,2,CSS,37,33,-90.73993781615569,689145.2069247073,694145.7159581651,0
61,61,2,CSS,34,28,-83.52233157723826,687499.3967199603,690194.244007303,0
62,62,2,CSS,32,28,-95.4292618046946,681615.1723952227,691741.1186827039,0
63,63,2,CSS,47,43,-101.3661745562467,700731.1183590206,677938.4960284154,0
64,64,2,CSS,37,32,-96.77399451901215,693739.1783989734,680955.3066040947,0
65,65,2,CSS,45,32,-82.33400242287165,691088.7508341958,688754.3083705864,0
66,66,2,CSS,34,31,-110.1521912592175,672963.612521998,648256.9459095002,0
67,67,2,CSS,37,30,-95.17986914171767,686064.1058677399,696573.9607530083,0
68,68,2,CSS,33,29,-97.07702466039117,692345.7140797017,698799.2978203915,0
69,69,2,CSS,40,34,-103.0840520590116,696248.5429885448,670997.6585402463,0
70,70,2,CSS,34,29,-109.01086433018368,725659.6931294273,703420.8455478272,0
71,71,2,CSS,46,41,-90.55196323686523,684970.6560249904,688062.3190559874,0
72,72,2,CSS,46,44,-98.03971334404883,700325.5644125103,688132.4363547323,0
73,73,2,CSS,35,30,-99.4085983250501,676788.0934006753,686926.8987005119,0
74,74,2,CSS,41,35,-86.82560560401438,687122.993160851,691384.8497627055,0
75,75,2,CSS,42,34,-94.71255994118668,693304.5348540721,683009.9715391268,0
76,76,2,CSS,29,26,-85.98259358900748,691668.6132299812,687854.3310205862,0
