,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,51,-84.52534382570062,687112.2941279429,689107.0379844091,0
1,1,1,CSS,53,46,-110.38096020968861,718051.2062502371,654053.5452538,0
2,2,1,CSS,78,69,-98.73907831858394,683470.0906398038,699734.1946754255,0
3,3,1,CSS,73,63,-109.82031730680478,716749.4144855128,722156.680734471,0
4,4,1,CSS,57,53,-110.58056555471879,735869.7044711012,692473.3949033372,0
5,5,1,CSS,69,58,-84.96519450878938,690025.3921952988,691771.5117696249,0
6,6,1,CSS,64,47,-94.25317507697608,695867.4361384574,692379.6501085311,0
7,7,1,CSS,66,53,-102.03164427623365,689967.2938033848,672019.3641287346,0
8,8,1,CSS,56,52,-101.45129228246763,673291.1389960896,687162.7004519134,0
9,9,1,CSS,60,51,-95.1712950771881,697223.9521574005,690570.395332594,0
10,10,1,CSS,53,43,-94.30160420509003,682836.5388499119,692211.211131072,0
11,11,1,CSS,61,53,-107.6057019245003,680943.8559633866,721365.3807607926,0
12,12,1,CSS,58,47,-87.32238498238108,687915.7408083493,686582.2509916936,0
13,13,1,CSS,58,42,-87.35730018377654,686499.8940525295,688052.427041497,0
14,14,1,CSS,90,79,-110.43234525443503,735081.5765898456,686369.3346290805,0
15,15,1,CSS,58,51,-105.97478769552426,678473.582124808,714531.2319599933,0
16,16,1,CSS,71,53,-84.3272359148688,687380.1899520854,688404.7645273674,0
17,17,1,CSS,63,48,-88.20255467578704,685957.1749481625,688630.7827797167,0
18,18,1,CSS,60,51,-94.34446185808399,686468.0862527866,695961.6029581436,0
19,19,1,CSS,60,49,-86.60544081393718,686635.8484275008,690400.0561545636,0
20,20,1,CSS,62,50,-85.7456747437705,691673.0130901925,690826.656827414,0
21,21,1,CSS,48,42,-100.18310553057013,686460.8316704968,703162.9787352179,0
22,22,1,CSS,74,61,-105.35531783380503,695876.0243691321,714090.3553467415,0
23,23,1,CSS,72,61,-107.66789467034063,701351.9760787252,720490.7303642903,0
24,24,1,CSS,58,46,-89.00870218260174,689551.2251674215,693293.6866009911,0
25,25,1,CSS,48,37,-89.29380434302678,692970.2189765765,691268.7048987572,0
26,26,1,CSS,61,48,-101.30210707266691,674836.6046512063,696009.9773787858,0
27,27,1,CSS,63,51,-97.51024253147793,685919.9341269772,699143.1223856547,0
28,28,1,CSS,58,46,-92.40750136367816,683821.7430049118,690743.351096939,0
29,29,1,CSS,66,55,-107.63461486532621,668374.9514080514,663768.0866768972,0
30,30,1,CSS,58,48,-95.55302719639539,696189.8886784915,684703.0402615359,0
31,31,1,CSS,77,67,-105.7649152490177,706303.4138268895,710144.7120723404,0
32,32,1,CSS,59,54,-110.59278505237515,717364.7953040589,652095.0143240643,0
33,33,1,CSS,65,58,-99.72262575325355,690948.3435144885,702660.7509799867,0
34,34,1,CSS,71,63,-102.22444116076187,701726.9248423707,702250.0245912371,0
