,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,60,-96.50965451268496,680381.8634562332,691249.0078598947,0
1,1,1,CSS,127,64,-95.96038673522344,692931.2626379023,681510.0780800624,0
2,2,1,CSS,121,74,-94.4768058912869,694125.2144188847,694973.6484647337,0
3,3,1,CSS,128,81,-95.38348359670775,696724.7827657459,692877.8111056179,0
4,4,1,CSS,93,60,-97.20301048972244,688417.5702526149,679480.561153408,0
5,5,1,CSS,128,85,-96.3667284398075,696277.4317237248,695327.6714189389,0
6,6,1,CSS,115,66,-97.99584924679533,687134.1228276618,700105.1432587053,0
7,7,1,CSS,113,68,-96.65579552520134,680400.4302485574,686838.287564765,0
8,8,1,CSS,134,89,-97.10452907227494,695469.2158265838,681622.2006754541,0
9,9,1,CSS,105,64,-99.28921991379349,678760.346202266,682512.8421529554,0
10,10,1,CSS,138,97,-99.84403589732678,702931.847134342,689023.626922953,0
11,11,1,CSS,128,84,-99.79743587624179,686703.0152607418,676232.3250835247,0
12,12,1,CSS,106,59,-99.74806320579904,684456.6970194014,676984.440812213,0
13,13,1,CSS,132,73,-94.35415662051679,693500.9413976031,683498.405753054,0
14,14,1,CSS,120,75,-99.51271611881722,701995.359725572,692751.3995352905,0
15,15,1,CSS,118,74,-97.96643868129857,691087.5289267168,678643.8617232668,0
16,16,1,CSS,107,65,-96.46097153133866,693436.9322453664,681180.0205636856,0
17,17,1,CSS,135,82,-95.41231802073808,691956.2416980881,681699.4284409785,0
18,18,1,CSS,117,73,-98.99859758159427,683540.715266098,678634.259314648,0
19,19,1,CSS,118,71,-99.74181012742034,682080.2945728326,700589.8978511821,0
20,20,1,CSS,132,94,-99.60196037416176,676571.2549470965,686550.0624712656,0
21,21,1,CSS,108,60,-98.50996280051649,681380.0196406653,697782.1416332216,0
22,22,1,CSS,113,67,-97.1796231907519,697955.8249665134,694515.0733768549,0
23,23,1,CSS,111,62,-95.35380824971021,685501.5886691266,682355.4635050618,0
24,24,1,CSS,132,90,-97.08676104743901,697333.3656961417,695259.5858355729,0
25,25,1,CSS,129,69,-96.87813516609607,682305.5142338496,695886.6309502833,0
26,26,1,CSS,114,72,-98.85986178633898,701318.5660450506,691429.2675251439,0
27,27,1,CSS,102,65,-97.33309197764198,699503.2944131901,690291.0629583918,0
28,28,1,CSS,120,67,-95.10230874794584,688853.9032036377,681594.8051142385,0
29,29,1,CSS,127,76,-95.83414215622786,688958.442662559,680898.1583812773,0
30,30,1,CSS,126,61,-94.90168727083064,696323.9665073282,692703.7436479547,0
31,31,1,CSS,113,59,-98.07428273412683,678634.7976898521,691777.6426649587,0
32,32,1,CSS,118,67,-95.1207342074696,688141.5892307536,697160.3818890742,0
33,33,1,CSS,125,70,-95.83527436477974,681474.7086480662,686295.3125015651,0
34,34,1,CSS,146,81,-94.46178408095369,695812.9754807885,685947.1864566723,0
35,35,1,CSS,141,81,-95.04958603275452,690893.3065378099,681764.7521293218,0
36,36,1,CSS,127,79,-99.24974499114876,677280.2307820673,692933.5682958442,0
37,37,1,CSS,113,71,-98.16789850607826,697539.7848302324,697046.6279105193,0
38,38,1,CSS,117,78,-97.27603607502503,690660.9743936782,679424.659278491,0
39,39,1,CSS,122,66,-96.57258864264277,681364.255403898,694036.2336882883,0
40,40,1,CSS,127,85,-99.90430460492341,702288.0166487858,684972.2434747268,0
41,41,1,CSS,124,66,-97.97370806605493,687996.7033956208,678597.0875570261,0
42,42,1,CSS,118,65,-94.32688438836436,693615.4659181159,695214.9039910292,0
43,43,1,CSS,111,80,-97.32502183067572,693301.6198141837,680067.4747142696,0
44,44,1,CSS,128,80,-99.88852268552492,702641.005683247,692543.7503636864,0
45,45,1,CSS,119,73,-99.26254899176081,681484.2181174718,699270.072161643,0
46,46,1,CSS,143,81,-98.35153755199862,700160.6760588168,685643.1707118908,0
47,47,1,CSS,132,75,-97.10736243429497,694797.7100801093,681139.7079492095,0
48,48,1,CSS,135,86,-99.66425684879599,701816.0092697315,684756.9862682249,0
49,49,1,CSS,141,78,-97.46193054985996,679529.069258419,692251.1726514989,0
50,50,2,CSS,64,34,-98.89798641589448,677593.4823204607,692148.8662475445,0
51,51,2,CSS,66,32,-99.49669215455481,696829.3018868829,700081.9344504611,0
52,52,2,CSS,70,33,-99.13127212514479,691302.4682364975,677094.652217941,0
53,53,2,CSS,55,18,-99.78422983164234,681520.2356331821,700282.8402155379,0
54,54,2,CSS,64,32,-96.63123102698567,698746.9725715559,689802.8794240674,0
55,55,2,CSS,67,31,-97.14536175149743,690158.8736232024,699296.73877436,0
56,56,2,CSS,71,34,-98.74510119033916,700991.9230006451,686592.8713634303,0
57,57,2,CSS,70,30,-96.12086481361119,687200.6139228345,680881.7965370191,0
58,58,2,CSS,65,25,-95.66882701541502,684592.7378249667,696247.9067969461,0
59,59,2,CSS,74,39,-98.23341210211123,678820.6025017983,693167.852410545,0
