,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,51,-101.07026829317803,676419.6847212526,698006.3292528841,0
1,1,CSS,147,86,-105.07940758393912,693973.4193229893,665121.3409640677,0
2,2,CSS,130,84,-95.08474833008424,696924.012512584,691581.2818867175,0
3,3,CSS,138,85,-97.42558191737724,681898.0018985447,696367.4978925283,0
4,4,CSS,124,77,-105.91394531946602,662969.4176337742,683003.742419411,0
5,5,CSS,129,79,-105.97316674350746,694778.4600487,662549.06752813,0
6,6,CSS,105,66,-100.02916197626854,702889.0320843172,686365.7113327672,0
7,7,CSS,126,76,-105.64364801109865,709254.6708437698,706782.6411445106,0
8,8,CSS,110,64,-103.1637533560795,708777.1693185605,693641.864226029,0
9,9,CSS,127,73,-97.6150192908802,699868.5844284949,689799.7436735469,0
10,10,CSS,117,46,-88.58537609434572,692113.9346690866,686883.7228059364,0
11,11,CSS,127,70,-96.42525899388383,697650.9475896523,685490.1763519449,0
12,12,CSS,98,54,-102.78648840672919,694040.8892858267,671003.974024724,0
13,13,CSS,123,74,-104.75783725569454,679801.6940516438,667619.4475823301,0
14,14,CSS,154,71,-91.2097641288663,694011.1360721788,691384.8802689015,0
15,15,CSS,120,74,-96.92526116436608,691308.3107434373,679933.1162599447,0
16,16,CSS,146,73,-88.58871671148788,686135.1620298736,687686.932655969,0
17,17,CSS,115,62,-102.1855789699682,705003.2597620563,697812.4446830958,0
18,18,CSS,150,71,-90.82505593503683,686009.4794991902,692781.8955306414,0
19,19,CSS,131,87,-101.50848737520937,673198.5818447532,691771.9417199014,0
20,20,CSS,121,63,-99.51570637986796,679960.7157939549,680448.1170645866,0
21,21,CSS,119,62,-93.68500789426795,685470.9572079219,694775.8802370208,0
22,22,CSS,129,83,-105.58821959768702,664518.1970737044,697600.7992177556,0
23,23,CSS,114,50,-94.63901803772492,692428.7395224073,682622.5173146309,0
24,24,CSS,108,68,-97.37549322412526,690856.4484139752,699488.0280872514,0
25,25,CSS,132,82,-105.99967339553481,703350.6886041374,665732.9100594129,0
26,26,CSS,108,66,-96.28410508727194,685112.2815266195,697293.1129159466,0
27,27,CSS,121,80,-105.5509953052779,699133.3297561634,665196.5446734871,0
28,28,CSS,120,71,-105.16904319608372,677078.6859606102,711124.0104082447,0
29,29,CSS,131,72,-100.45227982247836,683458.5992995853,702641.1971634536,0
30,30,CSS,142,95,-104.75679941480986,676111.1942231085,709164.2314524489,0
31,31,CSS,118,59,-92.91244049886771,695428.7235301776,688476.8999700082,0
32,32,CSS,125,55,-92.92197546082583,689524.0583005215,683315.5698964383,0
33,33,CSS,138,64,-96.605429351244,685116.5506627226,681143.3244456706,0
34,34,CSS,129,77,-100.07543792186831,696329.0860410563,677364.5669840057,0
35,35,CSS,130,75,-103.45260424735301,709678.7700920484,692442.5198125211,0
36,36,CSS,119,63,-96.54027269619273,689681.1327720389,680168.0945375968,0
37,37,CSS,135,72,-98.96015598516664,679181.6358516497,696091.6700071776,0
38,38,CSS,138,56,-88.9987842490011,690092.8341415463,685590.5827739225,0
39,39,CSS,143,78,-98.99293456786319,701512.1672280618,687420.048337983,0
40,40,CSS,148,99,-100.8755619750761,678527.1556310771,700067.326621107,0
41,41,CSS,117,72,-105.177872836288,712110.314758601,678944.3429276232,0
42,42,CSS,131,72,-103.15521682264199,698599.3204367793,671868.1419490557,0
43,43,CSS,107,64,-98.3745348027658,699961.4691692072,685037.3775447034,0
44,44,CSS,125,70,-98.98754028846771,701496.7437729184,691448.213521234,0
45,45,CSS,120,53,-95.41579077573172,696420.7731205319,693517.3884452905,0
46,46,CSS,134,82,-100.39537599499288,675367.7244148657,692653.8225521275,0
47,47,CSS,126,80,-100.61061172011459,703459.1888094298,684835.8169690539,0
48,48,CSS,135,83,-104.40821789879163,700589.04806393,669451.3074967207,0
49,49,CSS,116,53,-92.30365130702624,692233.1831694238,694337.472789084,0
50,50,FHSS,39,11,-103.178668632542,683382.5101969356,670491.2249493045,0
51,51,FHSS,29,5,-93.75832655999058,686272.1298305214,695344.6079633718,0
52,52,FHSS,29,6,-89.18828784842994,693370.4809724039,689177.1070249205,0
53,53,FHSS,38,9,-99.34710736252785,700024.8803407174,682302.7525899734,0
54,54,FHSS,40,5,-100.8146886666004,674300.6423795162,690091.497820702,0
55,55,FHSS,28,5,-105.90736332125553,662854.2450534838,683594.8147987688,0
56,56,FHSS,21,4,-103.05782824894165,683463.3166086988,708068.5893775868,0
57,57,FHSS,29,6,-101.28312191556877,689926.2441325054,673455.5137203705,0
58,58,FHSS,34,4,-97.86765590605455,697197.5052713854,681965.0627937767,0
59,59,FHSS,43,8,-105.36421825286999,664133.4397875882,685771.3127651106,0
