,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,56,-102.69109603978029,691583.9571259484,708057.8778375542,0
1,1,CSS,101,56,-100.08532433312995,700446.2381441942,680946.9714174086,0
2,2,CSS,134,77,-102.71782584598057,688745.7637904076,670591.8327542811,0
3,3,CSS,107,66,-98.73363712828751,677606.3141708965,690938.9132982548,0
4,4,CSS,129,67,-97.41763050749326,696875.8260406877,696405.4696303452,0
5,5,CSS,123,73,-104.92770920596483,672311.2567681697,672164.6947260803,0
6,6,CSS,119,77,-103.4557506101122,676962.200904652,673122.8328649314,0
7,7,CSS,132,64,-91.63017006626558,685473.383627031,692889.4377629452,0
8,8,CSS,122,52,-90.10004155449226,692273.1404436639,692759.945143197,0
9,9,CSS,139,76,-101.45956125864801,699031.7822339517,702558.2498481614,0
10,10,CSS,126,67,-95.34771770749498,692191.3489349383,681845.1180218015,0
11,11,CSS,145,82,-101.6828210844241,686209.4883094265,673004.8797559225,0
12,12,CSS,140,57,-92.18371855654075,683882.0472188694,688523.5714284377,0
13,13,CSS,117,71,-101.35939492580198,702333.7211258826,679800.5102194719,0
14,14,CSS,110,61,-94.21279837465123,685555.4191963066,683480.937999834,0
15,15,CSS,140,88,-103.70084575097486,672174.6659288387,701559.5084035031,0
16,16,CSS,140,96,-105.78845276977428,705120.9849870127,667677.9892685498,0
17,17,CSS,122,49,-91.97400377340483,690138.0368811114,694828.5699670773,0
18,18,CSS,123,83,-105.89682659747066,702826.8128172577,713018.5036196017,0
19,19,CSS,140,92,-105.3541875153639,665376.3348129509,697956.9120985408,0
20,20,CSS,120,57,-99.28208601708448,691971.4633816861,676993.2404284644,0
21,21,CSS,119,69,-97.39493648769664,694513.0467622901,698246.7201366066,0
22,22,CSS,134,77,-100.64983921902594,679770.5053950344,678127.1466916642,0
23,23,CSS,130,88,-102.30010150485545,690589.4396146926,707318.9990187128,0
24,24,CSS,138,80,-102.31806233167879,704995.2445992983,680435.9649987731,0
25,25,CSS,123,77,-102.69664548515951,681236.9041144032,672497.6155141086,0
26,26,CSS,122,70,-100.60470593285913,684605.116108796,675450.6720925869,0
27,27,CSS,131,91,-105.7406933618913,690264.6730061126,716066.8380034635,0
28,28,CSS,130,88,-99.84177319473697,693019.1035407325,702443.6380173578,0
29,29,CSS,107,64,-105.04932964377159,701795.4188468215,710699.8174903764,0
30,30,CSS,123,77,-105.9006023156917,668672.1094603188,706956.3116033061,0
31,31,CSS,126,74,-103.63677290448926,681978.5121105793,669842.5743739809,0
32,32,CSS,121,78,-103.0200069511077,706873.4239570897,698083.9014939414,0
33,33,CSS,131,82,-103.94191685590802,687401.9515354276,667823.4439576193,0
34,34,CSS,136,63,-90.29241843409419,686699.767224219,693007.5950267811,0
35,35,CSS,138,81,-99.47043800431415,694478.9857525942,677486.3363236627,0
36,36,CSS,125,81,-105.8219481056548,712850.952194124,676172.2764918123,0
37,37,CSS,119,75,-99.4875144384983,677498.9534336113,684248.9615602315,0
38,38,CSS,126,78,-103.95452807836234,677144.7875821738,707326.5196573341,0
39,39,CSS,153,75,-94.94693465262782,686267.5582613928,682385.0417515468,0
40,40,CSS,118,59,-92.86037239728694,695198.1934045475,687635.623014293,0
41,41,CSS,118,58,-98.61501947085426,699724.0220794266,683797.6885992704,0
42,42,CSS,135,62,-97.64662133694068,694944.4532803167,698338.0866289709,0
43,43,CSS,113,68,-100.20912107241476,678034.7331449819,697753.033607201,0
44,44,CSS,157,106,-101.34795161190544,688246.4141756204,705452.180948385,0
45,45,CSS,123,84,-102.45670997093004,707652.2396027691,690492.1145283142,0
46,46,CSS,119,75,-104.43265676046055,709114.3542016477,701161.284057099,0
47,47,CSS,126,83,-105.96804153256322,675338.6275379224,712894.1081053702,0
48,48,CSS,119,73,-103.06494332126428,674793.6296297001,702466.3374524526,0
49,49,CSS,143,64,-91.57014123716276,684819.4963714165,691889.6124677412,0
50,50,FHSS,39,4,-103.57611253157333,697598.0086389655,708517.556183531,0
51,51,FHSS,35,11,-101.96094650953526,706614.5335753538,690799.5013610695,0
52,52,FHSS,29,5,-105.83797576875352,670133.5452879177,670549.5490563547,0
53,53,FHSS,37,6,-98.12431335131689,679309.4504049162,684817.8925526215,0
54,54,FHSS,36,6,-103.36232966208786,709587.8546540122,687354.9112238351,0
55,55,FHSS,24,4,-101.41395425034716,690736.6125521903,705562.773620824,0
56,56,FHSS,26,8,-101.14123639240253,677811.9343409414,678822.6375733165,0
57,57,FHSS,36,7,-103.75554280084867,680800.1010021061,708805.9935859122,0
58,58,FHSS,38,5,-96.79287793583845,692552.8392249271,680424.6818539664,0
59,59,FHSS,36,7,-101.91182972570671,672314.1574207351,687915.1864402916,0
